time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253695.4237092,-0.45130015745026003,9.77,0.37449973758289995,-0.35,-0.5866666666666667,0.04555555555555556,-0.024947282820534912,0.0030979823225019826,0.002181661564992912
1592253695.4337091,-0.4321413754307011,9.767858624569298,0.4335551297377118,-0.35,-0.5866666666666667,0.04555555555555556,-0.028672296504425602,0.00023358782366903402,0.001948073741323878
1592253695.4437091,-0.43951480205330146,9.760485197946698,0.514662822586316,-0.35,-0.5866666666666667,0.04555555555555556,-0.03349819294387243,0.0010379038969101713,0.0011437576680827406
1592253695.4537091,-0.44,9.746154643302951,0.55,-0.33,-0.5722222222222222,0.04555555555555556,-0.0360811954493578,-0.0056222783770400134,0.001762198219510926
1592253695.463709,-0.44,9.76,0.515959947561141,-0.33,-0.5722222222222222,0.04555555555555556,-0.03381575425739013,-0.011527173442266243,0.002653626730187685
1592253695.473709,-0.4375478423117405,9.76,0.439808630753038,-0.33,-0.5722222222222222,0.04555555555555556,-0.034083243166379014,-0.014962391752879636,0.002160786418451979
1592253695.483709,-0.4281719654450446,9.758171965445044,0.47548410366486615,-0.33,-0.5722222222222222,0.04555555555555556,-0.035305400312689104,-0.021523415413037688,0.005055338639679768
1592253695.493709,-0.4207924415433608,9.75079244154336,0.4976226753699175,-0.33,-0.5722222222222222,0.04555555555555556,-0.0369153626791141,-0.024743340145887683,0.003445376273254768
1592253695.503709,-0.4127209653782744,9.747279034621725,0.5272790346217257,-0.3233333333333333,-0.5722222222222222,0.04555555555555556,-0.038772699945921724,-0.01685966996139753,0.001090830782496456
1592253695.513709,-0.4247599849990624,9.74,0.5128600225014064,-0.3233333333333333,-0.5722222222222222,0.04555555555555556,-0.039841505136249004,-0.014492780230770582,0.0003119800583166547
1592253695.523709,-0.4354185385754875,9.737709269287745,0.49916292284902497,-0.3233333333333333,-0.5722222222222222,0.04555555555555556,-0.03767931747230813,-0.0117492586499271,-0.002181661564992912
1592253695.533709,-0.4272317866704491,9.73,0.5462715200085105,-0.3233333333333333,-0.5722222222222222,0.04555555555555556,-0.03501133388331136,-0.010119442273707216,-0.00178722878936424
1592253695.543709,-0.45697806776475597,9.73,0.6132006524707009,-0.3233333333333333,-0.5722222222222222,0.04555555555555556,-0.030955313998003584,-0.00687462636546099,-0.00016482083524112711
1592253695.553709,-0.4405269253039954,9.76,0.6005269253039953,-0.34444444444444444,-0.5988888888888889,0.06,-0.02379741781200722,-0.003473351750404176,0.0007750141112467581
1592253695.563709,-0.41213742453771923,9.764274849075438,0.5358012073964918,-0.34444444444444444,-0.5988888888888889,0.06,-0.019634954084936207,-0.007635815477475192,0.0032724923474893677
1592253695.573709,-0.42,9.77783779827258,0.4251354120919338,-0.34444444444444444,-0.5988888888888889,0.06,-0.020578392565830522,-0.007399955857251613,0.003744211587936525
1592253695.583709,-0.42,9.771708276066041,0.4851248281981245,-0.34444444444444444,-0.5988888888888889,0.06,-0.024557309250274037,-0.005799608647842724,0.005081465888914274
1592253695.593709,-0.42,9.779005375876407,0.5070161276292211,-0.34444444444444444,-0.5988888888888889,0.06,-0.02694527957910277,-0.002615648209404418,0.0034894856696951206
1592253695.603709,-0.44,9.76,0.5088238889769305,-0.33,-0.5644444444444444,0.03111111111111111,-0.03331853239293645,0.003513126590423543,0.0008501965395622804
1592253695.613709,-0.4381419035846724,9.761858096415327,0.5325676143386898,-0.33,-0.5644444444444444,0.03111111111111111,-0.03947259504654098,0.003957949376648698,0.0004053737533371255
1592253695.623709,-0.43,9.765911504424778,0.5143097345132743,-0.33,-0.5644444444444444,0.03111111111111111,-0.04080672463512406,0.001958668723615318,0.0012896901994825355
1592253695.633709,-0.43,9.74750154292975,0.5675015429297513,-0.33,-0.5644444444444444,0.03111111111111111,-0.042269861129264466,0.0008182913943991384,-0.0016365827887982768
1592253695.643709,-0.43,9.732274459974587,0.552274459974587,-0.33,-0.5644444444444444,0.03111111111111111,-0.04060884404775244,-0.000842725687112891,0.001685451374225782
1592253695.653709,-0.44,9.75,0.58,-0.34444444444444444,-0.5788888888888889,0.024444444444444446,-0.03381575425739013,-0.007635815477475192,0.002181661564992912
1592253695.663709,-0.43184199994663963,9.75907900002668,0.5835530001867613,-0.34444444444444444,-0.5788888888888889,0.024444444444444446,-0.03490658503988659,-0.012099604119618582,0.000990365270338889
1592253695.673709,-0.44635677293129244,9.75,0.5236432270687076,-0.34444444444444444,-0.5788888888888889,0.024444444444444446,-0.035105292251595116,-0.013686091025083051,0.0
1592253695.683709,-0.42884796435373174,9.752304071292537,0.5434561069388049,-0.34444444444444444,-0.5788888888888889,0.024444444444444446,-0.03562041303873825,-0.017116467304736423,0.0
1592253695.693709,-0.4213121204498904,9.767375759100219,0.5660636386503287,-0.34444444444444444,-0.5788888888888889,0.024444444444444446,-0.03315431388801874,-0.022048665606175445,0.0
1592253695.703709,-0.44784395243159625,9.772156047568403,0.5764681427052112,-0.3566666666666667,-0.5788888888888889,0.04555555555555556,-0.03233965760923966,-0.0240833879604963,0.0015612073937247449
1592253695.7137089,-0.44,9.78,0.6,-0.3566666666666667,-0.5788888888888889,0.04555555555555556,-0.03490658503988659,-0.028361600344907853,0.0032724923474893677
1592253695.7237089,-0.38914186088249625,9.758283721764993,0.47600697382252644,-0.3566666666666667,-0.5788888888888889,0.04555555555555556,-0.039737950452391146,-0.028080774975396613,0.002368878478000406
1592253695.7337089,-0.38337774673615216,9.74,0.5433777467361521,-0.3566666666666667,-0.5788888888888889,0.04555555555555556,-0.044846880419530416,-0.024843471323067037,0.0042405047928101005
1592253695.7437088,-0.4059119969913501,9.74,0.5659119969913501,-0.3566666666666667,-0.5788888888888889,0.04555555555555556,-0.04566624888082537,-0.023204734400477135,0.0034211363315151478
1592253695.7537088,-0.4063677903896167,9.751816104805192,0.6118161048051917,-0.3233333333333333,-0.5788888888888889,0.05333333333333334,-0.05255798386240416,-0.013686780534356159,0.00376900422226299
1592253695.7637088,-0.403021498605739,9.756279571826932,0.6051182873077269,-0.3233333333333333,-0.5788888888888889,0.05333333333333334,-0.053044872584801346,-0.0059362310586912465,0.0012937486612589523
1592253695.7737088,-0.46136495344860345,9.738635046551396,0.5454598137944139,-0.3233333333333333,-0.5788888888888889,0.05333333333333334,-0.051417940101174564,-0.0028258123759659637,0.0023305548888340466
1592253695.7837088,-0.46901214918563316,9.728024298371267,0.5908663589580349,-0.3233333333333333,-0.5788888888888889,0.05333333333333334,-0.05203660413678223,-0.000646546846095305,0.0034880079628544693
1592253695.7937088,-0.4615947795639026,9.713189559127805,0.6724574247970714,-0.3233333333333333,-0.5788888888888889,0.05333333333333334,-0.04960927560422088,-0.005501203911218001,0.0051062269845620345
1592253695.8037088,-0.3999128540305011,9.751503267973856,0.7314161220043572,-0.35,-0.5911111111111111,0.024444444444444446,-0.052678333605264575,-0.014953174909515688,0.005608628859894632
1592253695.8137088,-0.44384053344683266,9.702693244425527,0.7292270222978884,-0.35,-0.5911111111111111,0.024444444444444446,-0.04784966073363642,-0.020369422565974408,0.006251197302563455
1592253695.8237088,-0.3387550640279395,9.71875506402794,0.6699594877764843,-0.35,-0.5911111111111111,0.024444444444444446,-0.04622671640706722,-0.024817505101306328,0.00395591878581759
1592253695.8337088,-0.33454982265476213,9.708483392448413,0.7415166075515873,-0.35,-0.5911111111111111,0.024444444444444446,-0.04062438863374629,-0.02282472832231367,0.0011735488926083602
1592253695.8437088,-0.3785206087397131,9.693826463753428,0.756173536246571,-0.35,-0.5911111111111111,0.024444444444444446,-0.03263027413507439,-0.02202531687244648,0.00197296034247555
1592253695.8537087,-0.4318208330393471,9.701820833039347,0.7536416660786942,-0.3233333333333333,-0.5866666666666667,0.04555555555555556,-0.01090830782496456,0.0,0.002181661564992912
1592253695.8637087,-0.44687722124816376,9.718438610624082,0.7829737478083685,-0.3233333333333333,-0.5866666666666667,0.04555555555555556,-0.009971541447871633,-0.00025548173920716174,0.0022668221447286327
1592253695.8737087,-0.41285943320601687,9.700714858301504,0.7021445749045127,-0.3233333333333333,-0.5866666666666667,0.04555555555555556,0.0019485991669407855,-0.0035064291796105484,0.0031165344594085804
1592253695.8837087,-0.4495404876823426,9.712297561588288,0.727702438411713,-0.3233333333333333,-0.5866666666666667,0.04555555555555556,0.014142594770135138,-0.00669535974928983,0.0012412058368075512
1592253695.8937087,-0.4420147847774209,9.749926076112896,0.6900739238871046,-0.3233333333333333,-0.5866666666666667,0.04555555555555556,0.03138205838621943,-0.009158140265873301,0.0037039863533910216
1592253695.9037087,-0.45,9.76,0.64,-0.3566666666666667,-0.5788888888888889,0.05333333333333334,0.038179077387375956,-0.022907446432425576,0.004363323129985824
1592253695.9137087,-0.4494447486003921,9.760277625699803,0.5972237430019603,-0.3566666666666667,-0.5788888888888889,0.05333333333333334,0.03469459517833579,-0.03733052073236613,0.0054238696465464505
1592253695.9237087,-0.434629920703601,9.7676850396482,0.523149603518005,-0.3566666666666667,-0.5788888888888889,0.05333333333333334,0.02903843057081337,-0.0437947088552489,0.004615846131186105
1592253695.9337087,-0.45922580874384894,9.759612904371924,0.5419354781403777,-0.3566666666666667,-0.5788888888888889,0.05333333333333334,0.01942382617149891,-0.054710441455572634,0.0032724923474893677
1592253695.9437087,-0.4443236041285463,9.752161802064274,0.5791909896786342,-0.3566666666666667,-0.5788888888888889,0.05333333333333334,0.015359880291140694,-0.057961598159859205,0.0032724923474893677
1592253695.9537086,-0.40656162984963806,9.72218720994988,0.6710936049749398,-0.3377777777777778,-0.5722222222222222,0.03888888888888889,0.010789014027909013,-0.06896092689138782,0.004840498318208006
1592253695.9637086,-0.46324388354822543,9.74,0.6791890291129437,-0.3377777777777778,-0.5722222222222222,0.03888888888888889,0.009905940243199057,-0.07161170646811726,0.00908049906289546
1592253695.9737086,-0.5033723997852123,9.74,0.6737471108724582,-0.3377777777777778,-0.5722222222222222,0.03888888888888889,0.011276179574623964,-0.0799985188719007,0.013376091861914786
