time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253846.9235647,-0.47855552140712543,9.726197546041277,0.904753067448403,-0.2733333333333333,-0.59,0.1511111111111111,0.02160922395856912,-0.0009871349368164577,0.00914142964269164
1592253846.9335647,-0.5567737676056339,9.691290492957746,0.9564524647887324,-0.2733333333333333,-0.59,0.1511111111111111,0.019353412196355255,-0.0007038547214523787,0.01344189675068366
1592253846.9435647,-0.5198521126760564,9.706059154929578,1.0302957746478874,-0.2733333333333333,-0.59,0.1511111111111111,0.01613138997732365,-0.008758910269031403,0.01746942452447317
1592253846.9535646,-0.48,9.7,1.07,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.019634954084936207,-0.031634092692397225,0.025089107997418484
1592253846.9635646,-0.48,9.708274053089918,1.1030962123596686,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.02053751326558536,-0.036146888595642974,0.03321214062326084
1592253846.9735646,-0.45190983282568764,9.691273221883792,0.9925464437675835,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.023740768206698484,-0.04036073895236887,0.03750490749201595
1592253846.9835646,-0.4794067556060176,9.710593244393984,1.0279236446210616,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.03619155459633288,-0.03987539201749428,0.04398915238543294
1592253846.9935646,-0.4645249077490775,9.725475092250923,0.9758371771217712,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.04106162791916664,-0.027700208710409888,0.05291762014396149
1592253847.0035646,-0.5211250316084688,9.72393761062964,0.9615622629364842,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.044724062082354694,-0.0032724923474893677,0.08072147790473774
1592253847.0135646,-0.5404131520855119,9.79,0.82,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.04456632442789959,-0.00315982259430715,0.08094681741110218
1592253847.0235646,-0.5599056581851981,9.79,0.82,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.03712426543936137,0.0021559338260772874,0.09157833025187105
1592253847.0335646,-0.4810180235583518,9.770254505889588,0.8989819764416481,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.024164850930135547,-0.0075108851910650545,0.10347623176488427
1592253847.0435646,-0.35977205909041415,9.724914522158906,1.0127136946027369,-0.2611111111111111,-0.5777777777777777,0.1511111111111111,0.016621183154027837,-0.038783545956806234,0.10854698704442611
1592253847.0535645,-0.36798029556650247,9.71,1.0787881773399015,-0.28670060207991244,-0.5777777777777777,0.1511111111111111,0.01941463850817584,-0.06060182955092873,0.10494007069642014
1592253847.0635645,-0.4370563900054063,9.79621535857838,1.0704205157135134,-0.2877777777777778,-0.5777777777777777,0.1511111111111111,0.024859752255006553,-0.06526636235585781,0.10471975511965977
1592253847.0735645,-0.6147176561593503,9.790293463546702,0.9341084896538387,-0.2877777777777778,-0.5777777777777777,0.1511111111111111,0.02297147024648237,-0.07286157907806377,0.11848440050074453
