time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253913.3735013,-0.4712322308736338,9.84,0.5491785127509108,-0.2877777777777778,-0.6255555555555555,0.19333333333333333,0.02700193848879094,0.032037339302827914,0.008681841081034905
1592253913.3835013,-0.4981519984074672,9.838151998407467,0.5281519984074672,-0.2877777777777778,-0.6255555555555555,0.19333333333333333,0.02052419916510894,0.04193537542044227,0.007837401179798916
1592253913.3935013,-0.4517661631019,9.791766163101899,0.48176616310189996,-0.2877777777777778,-0.6255555555555555,0.19333333333333333,0.015464289462796574,0.054079158705991934,0.012897310882111278
1592253913.4035013,-0.45945026116693605,9.808900522333872,0.5083507835008081,-0.2877777777777778,-0.6255555555555555,0.19333333333333333,0.014240767376597912,0.07928226500528208,0.01618256012501488
1592253913.4135013,-0.48056543342393654,9.830565433423937,0.5237102889492911,-0.2877777777777778,-0.6255555555555555,0.19333333333333333,0.012685239650173161,0.10240710547780885,0.016362461737446838
1592253913.4235013,-0.5380286014381515,9.80157711884948,0.5011828391371091,-0.2685663372025172,-0.6116806262512008,0.18692951980824649,0.005712209380782322,0.13540764442829015,0.01741028327522662
1592253913.4335012,-0.6082962204386864,9.83902641167925,0.441460382481126,-0.2677777777777778,-0.6111111111111112,0.18666666666666668,0.0001327525137192337,0.1289038858537887,0.020646133359201124
1592253913.4435012,-0.581891700057241,9.849369433314253,0.374413966800229,-0.2677777777777778,-0.6111111111111112,0.18666666666666668,-0.008176373018987975,0.10010072676812388,0.019703738240059165
1592253913.4535012,-0.6267158592408926,9.840656828151822,0.4727748903299637,-0.2677777777777778,-0.6111111111111112,0.18666666666666668,-0.01993764766393383,0.07677194956257143,0.020654136030750954
1592253913.4635012,-0.5757342657342658,9.7993006993007,0.636013986013986,-0.2677777777777778,-0.6111111111111112,0.18666666666666668,-0.022205653201728556,0.05824883814785271,0.022205653201728556
1592253913.4735012,-0.5589419285686943,9.726348428587835,0.7994192856869425,-0.28566163491516633,-0.617072396823574,0.19858923809159235,-0.016079554776094258,0.0404240850572208,0.028759924994995276
1592253913.4835012,-0.54,9.69,0.82,-0.2877777777777778,-0.6177777777777778,0.2,0.01090830782496456,0.0545415391248228,0.0370882466048795
1592253913.4935012,-0.41552339644674285,9.681701559763116,0.7868062390524648,-0.2877777777777778,-0.6177777777777778,0.2,0.038064889996264686,0.08260334070183292,0.04523522125626954
1592253913.5035012,-0.27354623744104983,9.689704480213246,0.8479313614927209,-0.2877777777777778,-0.6177777777777778,0.2,0.08068404140643544,0.1434042112548419,0.05643307481761031
1592253913.5135012,-0.28363006031443705,9.73770521110053,0.7886647285850333,-0.2877777777777778,-0.6177777777777778,0.2,0.11303529633960381,0.185224335339361,0.05597979622190214
1592253913.5235012,-0.41061603343751174,9.751384569040178,0.7341537071205332,-0.26480329521825174,-0.6177777777777778,0.2,0.1492425493316137,0.2359384791313575,0.047174190341416844
1592253913.5335011,-0.5856980445657116,9.795793542519327,0.6842064574806731,-0.2611111111111111,-0.6177777777777778,0.2,0.16470503094621797,0.22109240060385993,0.029829931002565657
1592253913.5435011,-0.643862572765666,9.835090058212533,0.5045497089373359,-0.2611111111111111,-0.6177777777777778,0.2,0.17346174207102596,0.16566874536083495,0.018792271430452014
1592253913.5535011,-0.5370937247636692,9.779204313334283,0.549480784760819,-0.2611111111111111,-0.6177777777777778,0.2,0.17737511690477464,0.12690635470322742,0.025979867635968393
1592253913.5635011,-0.5553171138660924,9.755873154453562,0.5953171138660924,-0.2611111111111111,-0.6177777777777778,0.2,0.19090391583130475,0.14605854451112396,0.03959876794771252
1592253913.573501,-0.6182053587484265,9.93318036324402,0.18579284301384652,-0.2932480169433955,-0.6306325401106915,0.2,0.22053812988323357,0.1770223575786206,0.058395873275412506
1592253913.583501,-0.5095276097309821,9.95699575234908,0.1020169906036813,-0.29444444444444445,-0.6311111111111111,0.2,0.20846100596293676,0.16853567262989103,0.06910158166354304
1592253913.593501,-0.6611660812348489,9.931472319794192,0.12803690694107753,-0.29444444444444445,-0.6311111111111111,0.2,0.1750481461701198,0.16793440544601476,0.07297859231038367
1592253913.603501,-0.8518362752377074,9.939570330275668,0.2544142935836946,-0.29444444444444445,-0.6311111111111111,0.2,0.15569475594922902,0.16172417398643982,0.08770111763596282
1592253913.613501,-1.0678816165165825,9.975491983307709,0.35126509993410937,-0.29444444444444445,-0.6311111111111111,0.2,0.14936714998251108,0.15591213467748985,0.10882133157055984
1592253913.623501,-1.32,10.09,0.36,-0.2822222222222222,-0.6255555555555555,0.18666666666666668,0.14289883250703572,0.12762720155208535,0.1974403716318585
1592253913.633501,-1.3077723650919528,10.096113817454023,0.3294309127298818,-0.2822222222222222,-0.6255555555555555,0.18666666666666668,0.13956426236832917,0.11162126488629392,0.2454581816292328
1592253913.643501,-1.1984121611764362,10.118470516149738,0.07911854812826422,-0.2822222222222222,-0.6255555555555555,0.18666666666666668,0.13341503707760682,0.0994324420136971,0.3545581975520623
1592253913.653501,-1.1510086491455311,10.100504324572766,0.07949567542723436,-0.2822222222222222,-0.6255555555555555,0.18666666666666668,0.12882805888825025,0.12549426342780146,0.4284088514646857
1592253913.663501,-1.0848927714313141,10.115775559182106,0.019117212249208024,-0.2822222222222222,-0.6255555555555555,0.18666666666666668,0.12372469343039884,0.17688106490381464,0.5237391374664815
1592253913.673501,-1.0508458080906782,10.139154191909322,-0.02,-0.30663340064708056,-0.630641217727401,0.21209497752589407,0.08822175493947085,0.23039309689963391,0.6232277170411001
1592253913.683501,-0.9696444729150819,10.122780958481803,-0.04295872202426232,-0.3088888888888889,-0.6311111111111111,0.21444444444444444,0.057536312252794417,0.230307277365386,0.6701059926555778
1592253913.693501,-0.8110455224738476,10.101004138406713,-0.06899586159328659,-0.3088888888888889,-0.6311111111111111,0.21444444444444444,-0.015901752196707447,0.20443252296327621,0.7582098425348289
1592253913.703501,-0.7173988494497887,10.06328837753324,0.058490678633661974,-0.3088888888888889,-0.6311111111111111,0.21444444444444444,-0.0658674002982731,0.1897898444032051,0.8147300883576792
1592253913.713501,-0.727036394144535,10.021668113174796,0.12962737950587283,-0.3088888888888889,-0.6311111111111111,0.21444444444444444,-0.081892655130914,0.19428887231856726,0.8447666744937902
1592253913.723501,-0.7593505119742744,10.026103071845645,0.16324744012862824,-0.3088888888888889,-0.6124100871625624,0.18847080007146014,-0.10327468357150113,0.21506346894357659,0.9383686031952565
1592253913.733501,-0.8437377551783445,10.02441748298811,0.2939804082853511,-0.3088888888888889,-0.6111111111111112,0.18666666666666668,-0.11276329643773234,0.22390095075479144,0.9802332007592899
