time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592254005.2734137,-0.4471742943709137,9.82,0.6328257056290862,-0.4088888888888889,-0.6666666666666666,-0.03666666666666667,-0.028669837013155938,0.0067031038436455,-0.003896967313070978
1592254005.2834136,-0.4195194748676289,9.823493508377457,0.65,-0.4088888888888889,-0.674041851019076,-0.049088029786513866,-0.03435408838694014,0.004691988617074406,-0.0032724923474893677
1592254005.2934136,-0.41139831413985517,9.801504214650361,0.7012924136293482,-0.4088888888888889,-0.6877777777777778,-0.07222222222222222,-0.04580334091117685,0.006380900330569024,-0.0026508107508734368
1592254005.3034136,-0.4484306473549834,9.757255482116014,0.7456861294709967,-0.4088888888888889,-0.6877777777777778,-0.07222222222222222,-0.04846712470631817,0.008726646259971648,-0.0052829640951046475
1592254005.3134136,-0.4058868042806609,9.745342766309944,0.7927421304795593,-0.4088888888888889,-0.6877777777777778,-0.07222222222222222,-0.03867166810252738,0.012806284028172694,-0.008801426268389777
1592254005.3234136,-0.3970601765971655,9.746078318616902,0.8339216813830971,-0.4088888888888889,-0.6877777777777778,-0.07222222222222222,-0.024126425752162332,0.01850140712335965,-0.012384211505563477
1592254005.3334136,-0.43417164499629063,9.765079848502596,0.7826746319940651,-0.4112774458891362,-0.684991127944156,-0.06147371572110941,-0.01105418637051336,0.013218427694592562,-0.019098248814144833
1592254005.3434136,-0.3579844065838868,9.814005197805372,0.6754941524689576,-0.41555555555555557,-0.68,-0.042222222222222223,-0.005344929086080129,-0.003492359481818714,-0.024817463412938157
1592254005.3534136,-0.11673401816792597,9.894421993944025,0.5059821150635311,-0.41555555555555557,-0.68,-0.042222222222222223,-0.009543233595890904,-0.0375265298618024,-0.05531404500624945
1592254005.3634136,-0.27022970903522203,9.9,0.4265983920367535,-0.41555555555555557,-0.68,-0.042222222222222223,-0.028478743543411015,-0.06011283623580824,-0.09158510008891856
1592254005.3734136,-0.46083296847635724,9.891833406304729,0.494916265323993,-0.41555555555555557,-0.68,-0.042222222222222223,-0.0479782863574139,-0.08540282071392447,-0.11625520706514343
1592254005.3834136,-0.5546435466831809,9.873071290663365,0.598107901351499,-0.40862684621891937,-0.6734562189598436,-0.052615286227176504,-0.06520057437324733,-0.12197463890778984,-0.13320998535939627
1592254005.3934135,-0.6200281724644782,9.859746447819695,0.670281724644782,-0.39555555555555555,-0.6611111111111111,-0.07222222222222222,-0.07091014714056396,-0.14842674175904985,-0.13960482818551623
1592254005.4034135,-0.5785792043544384,9.741952293284239,0.7185792043544386,-0.39555555555555555,-0.6611111111111111,-0.07222222222222222,-0.06696660205446565,-0.1837115157586283,-0.12383177751834198
1592254005.4134135,-0.42810004877029195,9.75084442276876,0.6855277642304745,-0.39555555555555555,-0.6611111111111111,-0.07222222222222222,-0.051641751728031024,-0.2002941029111701,-0.10785407911470864
1592254005.4234135,-0.3583429144032488,9.7826628342387,0.739348663045198,-0.39555555555555555,-0.6611111111111111,-0.07222222222222222,-0.04123214941924687,-0.1993639525634313,-0.10184744308560563
1592254005.4334135,-0.37903846153846155,9.785346153846154,0.7571153846153846,-0.3999401709401709,-0.6611111111111111,-0.0688119658119658,-0.0380448212910687,-0.18403573951618094,-0.10086408785383576
1592254005.4434135,-0.2840177371674281,9.849330377138761,0.626004434291857,-0.41555555555555557,-0.6611111111111111,-0.056666666666666664,-0.050611646070601826,-0.15548474582928629,-0.09184891929861283
1592254005.4534135,-0.25021700292989685,9.868633429408542,0.5840997117743741,-0.41555555555555557,-0.6611111111111111,-0.056666666666666664,-0.07568382018369053,-0.10966272745037761,-0.08835729338221293
1592254005.4634135,-0.2857269440703197,9.88854611185936,0.6098227830155242,-0.41555555555555557,-0.6611111111111111,-0.056666666666666664,-0.11168252947351909,-0.04325410438934714,-0.09348459241997964
1592254005.4734135,-0.2561594983457721,9.920434715703625,0.8126082942217434,-0.41555555555555557,-0.6611111111111111,-0.056666666666666664,-0.14531759470760244,0.019761351804289878,-0.104443081758538
1592254005.4834135,-0.18507401984707988,9.95376850496177,1.1091992028631854,-0.4117474196988594,-0.6694197711620845,-0.05043517162843664,-0.17131548901759666,0.08169265801941278,-0.12323158117101535
1592254005.4934134,-0.12492486338797815,9.939154143897996,1.24930441712204,-0.4033333333333333,-0.6877777777777778,-0.03666666666666667,-0.18033976119550926,0.12386666674384791,-0.1510451677188965
1592254005.5034134,-0.05154228598063079,9.920771142990315,1.3269278574757886,-0.4033333333333333,-0.6877777777777778,-0.03666666666666667,-0.15574051346729348,0.17637675631855457,-0.21916744526561607
1592254005.5134134,-0.009852790548105093,9.940220814177843,1.2899263952740525,-0.4033333333333333,-0.6877777777777778,-0.03666666666666667,-0.10778349268506732,0.18761486555931037,-0.288801743508075
1592254005.5234134,0.025180523590333716,10.030722094361336,1.2306632983314154,-0.4033333333333333,-0.6877777777777778,-0.03666666666666667,-0.05396360436077935,0.17659643435084418,-0.3588631842592709
1592254005.5334134,0.14696521739130436,10.13538695652174,1.1284521739130435,-0.4033333333333333,-0.6820915458937198,-0.04444782608695652,0.000928628987881765,0.14948104773089532,-0.4390710096740284
1592254005.5434134,0.41,10.15,1.07,-0.4033333333333333,-0.6666666666666666,-0.06555555555555556,0.03599741582238304,0.11999138607461016,-0.5115996369908379
1592254005.5534134,0.030591853313218058,10.23,0.6263862132992921,-0.4033333333333333,-0.6666666666666666,-0.06555555555555556,0.05056900102739663,0.14920595355569777,-0.6576894375301804
1592254005.5634134,-0.05,10.23,0.49,-0.4033333333333333,-0.6666666666666666,-0.06555555555555556,0.031634092692397225,0.17016960206944715,-0.7144941625351786
1592254005.5734134,-0.12475067645921918,10.066850405875531,0.5831495941244685,-0.4033333333333333,-0.6666666666666666,-0.06555555555555556,-0.01686254882984761,0.2081797630240948,-0.8163689871215939
1592254005.5834134,-0.283000195809673,10.112333268063443,0.5222083414920697,-0.39572682374953766,-0.6725555773121858,-0.06359258534038248,-0.045874016021419585,0.24186903152658984,-0.880091417193506
1592254005.5934134,-0.47,10.05,0.53,-0.3688888888888889,-0.6933333333333334,-0.056666666666666664,-0.08072147790473774,0.2716168648416175,-0.9293878266869805
1592254005.6034133,-0.6925657791903298,9.987486844161934,0.4574342208096702,-0.3688888888888889,-0.6933333333333334,-0.056666666666666664,-0.14655598294528402,0.3087108517637498,-1.0149505801765264
1592254005.6134133,-0.9014939344732067,9.904580189129812,0.43541981087018816,-0.3688888888888889,-0.6933333333333334,-0.056666666666666664,-0.19798042091504497,0.31073391707893455,-1.0659861189555984
1592254005.6234133,-1.0713135698337881,9.805645001240388,0.5517514264450508,-0.3688888888888889,-0.6933333333333334,-0.056666666666666664,-0.2368561388421094,0.2944739777276416,-1.1042098991677574
1592254005.6334133,-1.1378983532302023,9.740254116924493,0.6714663544585621,-0.3688888888888889,-0.6959661177434008,-0.06544261470022478,-0.26349482130969726,0.2684413919913852,-1.141558161506626
1592254005.6434133,-1.17,9.66,0.84,-0.3688888888888889,-0.7066666666666667,-0.10111111111111111,-0.2792526803190927,0.23780111058422737,-1.174824752748683
1592254005.6534133,-1.27448848419925,9.562755757900375,0.9513778789501874,-0.3688888888888889,-0.7066666666666667,-0.10111111111111111,-0.2609034984684901,0.17903016285290468,-1.2230103182969725
1592254005.6634133,-1.4,9.5,0.92,-0.3688888888888889,-0.7066666666666667,-0.10111111111111111,-0.24652775684419903,0.1461713248545251,-1.2435470920459597
1592254005.6734133,-1.5648356191612005,9.454506857483603,0.986150665871596,-0.3688888888888889,-0.7066666666666667,-0.10111111111111111,-0.21422273058524308,0.08025526753929868,-1.2648720858083453
1592254005.6834133,-1.5677964381932052,9.422942864140513,1.1223571603512823,-0.362597218820584,-0.7131380987369231,-0.09392063103304837,-0.20024731155343936,0.0360613061946548,-1.271844802018596
1592254005.6934133,-1.66,9.49,1.29,-0.33,-0.7466666666666667,-0.056666666666666664,-0.18653206380689397,0.025089107997418484,-1.2828170002158321
1592254005.7034132,-1.8482201875837427,9.445854734256365,1.1517798124162573,-0.33,-0.7466666666666667,-0.056666666666666664,-0.14630926208779632,0.03748421476855703,-1.3341499305064997
1592254005.7134132,-2.0479269581931763,9.313153291686689,1.040518260451706,-0.33,-0.7466666666666667,-0.056666666666666664,-0.11177831091466296,0.03691626122297797,-1.3710612267072309
1592254005.7234132,-2.21,9.29,1.0,-0.33,-0.7466666666666667,-0.056666666666666664,-0.09599310885968812,0.038179077387375956,-1.3799009398580167
1592254005.7334132,-2.374705430524618,9.225813042476382,0.9358130424763808,-0.31869686185148205,-0.7476355070793969,-0.05795845388364015,-0.10852438252357705,0.012893738827502083,-1.3520226263979265
1592254005.7434132,-2.52,9.26,0.97,-0.25222222222222224,-0.7533333333333333,-0.06555555555555556,-0.1308996938995747,-0.001090830782496456,-1.3035427850832648
1592254005.7534132,-2.579774059697497,9.203634587070004,1.0069302636862536,-0.25222222222222224,-0.7533333333333333,-0.06555555555555556,-0.16937665817792233,-0.017800471938310324,-1.2273941235499433
1592254005.7634132,-2.7132190910181078,9.1054169564696,1.0086360474877083,-0.25222222222222224,-0.7533333333333333,-0.06555555555555556,-0.18417270892916054,-0.013651958502292439,-1.1648958772778213
