time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253985.6234324,-0.4206796643521136,9.855339832176057,0.2547576504647954,-0.42444444444444446,-0.6822222222222222,-0.05444444444444444,-0.034895951333346525,0.028573386277483105,0.000508345451395675
1592253985.6334324,-0.4231678237969835,9.854389274598994,0.22828202058893943,-0.42444444444444446,-0.6822222222222222,-0.05444444444444444,-0.05081516506797771,0.039561301271885715,-0.00034555597112743844
1592253985.6434324,-0.42999675693205774,9.86,0.31000648613588455,-0.42444444444444446,-0.6822222222222222,-0.05444444444444444,-0.06436043122262737,0.05236164637900047,-0.002181661564992912
1592253985.6534324,-0.42946718085943647,9.856106563828112,0.37530733511726744,-0.4220651223394022,-0.6809244101649264,-0.05163251832030362,-0.07542155644155146,0.06369289338739244,-0.002818723568889886
1592253985.6634324,-0.51,9.84,0.48,-0.4122222222222222,-0.6755555555555556,-0.04,-0.08508480103472357,0.06544984694978735,-0.00545415391248228
1592253985.6734324,-0.29626740868386114,9.827165739145173,0.4598502782564479,-0.4122222222222222,-0.6755555555555556,-0.04,-0.08363580402761747,0.053483372559661464,-0.01593896707816695
1592253985.6834323,-0.3933952799541372,9.786037167972482,0.4583023600229314,-0.4122222222222222,-0.6755555555555556,-0.04,-0.07958955596649896,0.04908738521234052,-0.030152075149495184
1592253985.6934323,-0.49843213590514956,9.82968642718103,0.4203135728189701,-0.4122222222222222,-0.6755555555555556,-0.04,-0.07174523967842954,0.04908738521234052,-0.03923570268152374
1592253985.7034323,-0.6080044965007071,9.85,0.3919955034992929,-0.41474215630577815,-0.6764449440556342,-0.04103761991675833,-0.06566874884449436,0.05083369544861181,-0.04043288876370707
1592253985.7134323,-0.5870961072294311,9.858576928561243,0.33571153571937834,-0.4311111111111111,-0.6822222222222222,-0.04777777777777778,-0.08306467201894248,0.06311295237168572,-0.027734368756369858
1592253985.7234323,-0.457573439550989,9.878106640112252,0.297573439550989,-0.4311111111111111,-0.6822222222222222,-0.04777777777777778,-0.10241880476769762,0.06833835382697051,-0.018750656827229626
1592253985.7334323,-0.40264201009745215,9.904715979805095,0.24632100504872606,-0.4311111111111111,-0.6822222222222222,-0.04777777777777778,-0.11906482669772951,0.07096596445656009,-0.023071717838041395
