time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592254120.173304,-0.4625399939980147,9.77129665966435,0.25735335534061266,-0.40444444444444444,-0.6644444444444444,0.03333333333333333,-0.046074512555230394,-0.029181177654585184,-0.001090830782496456
1592254120.183304,-0.4027685205222535,9.71144629589555,0.45216944384332397,-0.40444444444444444,-0.6644444444444444,0.03333333333333333,-0.0631104189764481,-0.0272707695624114,-0.0014852468033623209
1592254120.193304,-0.32713013056337015,9.726573973887326,0.47486096083098894,-0.40444444444444444,-0.6644444444444444,0.03333333333333333,-0.061460245294335684,-0.0272707695624114,-0.0056106810086433605
1592254120.203304,-0.33,9.71,0.56,-0.41,-0.6911111111111111,0.04,-0.04908738521234052,0.0032724923474893677,-0.017453292519943295
1592254120.213304,-0.44635908516020234,9.65231239460371,0.57537521079258,-0.41,-0.6911111111111111,0.04,-0.03710704412099862,0.029685876732785745,-0.03001997815078055
1592254120.223304,-0.55,9.69,0.5,-0.41,-0.6911111111111111,0.04,-0.019634954084936207,0.05126904677733343,-0.039269908169872414
1592254120.233304,-0.6566388765227246,9.641527783398763,0.5775555465619814,-0.41,-0.6911111111111111,0.04,0.00045754058156110416,0.06184404397022675,-0.04032740788916175
1592254120.243304,-0.66,9.632316101710726,0.6414711863141989,-0.41,-0.6911111111111111,0.04,0.019530862906224765,0.05631007165383898,-0.039522555674017586
1592254120.253304,-0.69,9.7,0.68,-0.4177777777777778,-0.67,0.012222222222222223,0.04581489286485115,0.0370882466048795,-0.02945243112740431
1592254120.263304,-0.7180268183988541,9.662630908801528,0.661315454400764,-0.4177777777777778,-0.67,0.012222222222222223,0.058043899362814365,0.022821072357255754,-0.0202806762539319
1592254120.273304,-0.6276025917926565,9.72,0.4172601049058932,-0.4177777777777778,-0.67,0.012222222222222223,0.0974948944047357,-0.0015765045927841406,-0.014068721600849076
1592254120.283304,-0.56,9.72,0.34,-0.4177777777777778,-0.67,0.012222222222222223,0.1090830782496456,-0.015271630954950384,-0.01090830782496456
1592254120.293304,-0.5838987539469663,9.751865005262621,0.3081349947373782,-0.4177777777777778,-0.67,0.012222222222222223,0.11777291040586546,-0.027437395973658185,-0.010039324609342573
1592254120.303304,-0.56,9.78,0.27,-0.43,-0.6911111111111111,0.04,0.11999138607461016,-0.0370882466048795,-0.014180800172453926
1592254120.313304,-0.5131903366908784,9.808085797985473,0.1763806733817569,-0.43,-0.6911111111111111,0.04,0.11488524390902169,-0.04934298780229183,-0.016223257038689314
1592254120.323304,-0.45,9.82,0.0,-0.43,-0.6911111111111111,0.04,0.09272061651219875,-0.053450708342326333,-0.019634954084936207
1592254120.333304,-0.5360297282218858,9.82,0.1147063042958476,-0.43,-0.6911111111111111,0.04,0.06561016351653028,-0.0367673526526842,-0.025891212468552006
1592254120.343304,-0.686903829242945,9.82,0.16896794308098168,-0.43,-0.6911111111111111,0.04,0.051895343578028094,-0.03599741582238304,-0.03152151274674186
1592254120.353304,-0.72,9.829923624791634,0.18,-0.398023875671398,-0.6911111111111111,0.019050125439881466,0.031767392577683656,-0.05872990615537019,-0.030559924395561572
1592254120.363304,-0.7297698779087479,9.820230122091253,0.03345183136878119,-0.3977777777777778,-0.6911111111111111,0.01888888888888889,0.02843690762316892,-0.08767952787786332,-0.017754521632987567
1592254120.373304,-0.6610122227034311,9.85942158702661,-0.13754174486309612,-0.3977777777777778,-0.6911111111111111,0.01888888888888889,0.012235745111099088,-0.10878337667837071,-0.00455260833289628
1592254120.3833039,-0.5419530766668254,9.800976538333414,-0.07113929472231477,-0.3977777777777778,-0.6911111111111111,0.01888888888888889,-0.025558549903196597,-0.11766769276636733,0.0031482145721456987
1592254120.3933039,-0.40147434686811456,9.903894239848913,-0.06134214667925716,-0.3977777777777778,-0.6911111111111111,0.01888888888888889,-0.05545712280899184,-0.10364334514070907,0.014605595842615908
1592254120.4033039,-0.35,9.88,-0.05,-0.4177777777777778,-0.6844444444444444,0.02666666666666667,-0.09272061651219875,-0.06981317007977318,0.015271630954950384
1592254120.4133039,-0.39904464846202137,9.870191070307595,-0.020573210922787192,-0.4177777777777778,-0.6844444444444444,0.02666666666666667,-0.13124019333874382,-0.022733687291773677,0.012061666219404962
1592254120.4233038,-0.35861796785304245,9.817127344048986,0.04838499808649062,-0.4177777777777778,-0.6844444444444444,0.02666666666666667,-0.185917193011345,0.022480590529209876,0.014895601170283839
1592254120.4333038,-0.5,9.77,0.35,-0.4177777777777778,-0.6844444444444444,0.02666666666666667,-0.21162117180431245,0.05126904677733343,0.008726646259971648
