time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253937.6734781,-0.41,9.74,1.1,-0.41,-0.6466666666666666,-0.10111111111111111,0.0370882466048795,-0.032724923474893676,0.002181661564992912
1592253937.683478,-0.4179824798838554,9.767331873323654,0.9959649597677108,-0.41,-0.6466666666666666,-0.10111111111111111,0.058542844617476754,-0.05359981548070986,-0.0031281630796067073
1592253937.693478,-0.3118543508029379,9.772097099464709,0.8139514502676459,-0.41,-0.6466666666666666,-0.10111111111111111,0.06753036936791068,-0.0815618507891592,-0.011035926743101018
1592253937.703478,-0.2775724617978139,9.84291061685428,0.7899033842695815,-0.41,-0.6466666666666666,-0.10111111111111111,0.0681611151941064,-0.10775906155133025,-0.018565201585002536
1592253937.713478,-0.30803131563872443,9.965181210616766,0.7618739736490358,-0.41032720174824433,-0.6468153947340504,-0.10149780408630896,0.0625965235667234,-0.11969935919718797,-0.02538113487484068
1592253937.723478,-0.6,9.79,0.83,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,0.038179077387375956,-0.1090830782496456,-0.03599741582238304
1592253937.733478,-0.7347597759345039,9.675720672196489,1.104759775934504,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,0.001974464820703687,-0.12191100383426351,-0.02774001011204018
1592253937.743478,-0.7014812532587572,9.675284163625161,1.1329383324643314,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,0.0009938829834169253,-0.14947349615490602,-0.009979056707600655
1592253937.753478,-0.6,9.77,1.16,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,0.007635815477475192,-0.17235126363444003,0.001090830782496456
1592253937.763478,-0.906637168141593,9.8083296460177,0.8341980088495575,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,0.02540555752475222,-0.22879632660814353,0.01258889916602865
1592253937.773478,-0.16,10.1,0.18,-0.4222222222222222,-0.64,-0.10666666666666667,0.05890486225480862,-0.18435040224190105,-0.025089107997418484
1592253937.783478,-0.21168218462586577,10.090093107755195,-0.07523276938798684,-0.4222222222222222,-0.64,-0.10666666666666667,0.03749654950876272,-0.15238046446414683,-0.004343010168894712
1592253937.793478,-0.23510130453481148,10.070533999139867,0.06578295981268223,-0.4222222222222222,-0.64,-0.10666666666666667,-0.07092010764832551,-0.043456421531892074,0.00852174083606982
1592253937.803478,-0.27,9.91,0.68,-0.4222222222222222,-0.64,-0.10666666666666667,-0.15162547876700738,0.017453292519943295,0.01308996938995747
1592253937.813478,-0.16582263343403827,9.786881294058409,0.9167667421953676,-0.4222222222222222,-0.64,-0.10666666666666667,-0.2187763159381158,0.02985037015153255,0.014123059192589908
1592253937.823478,-0.08,9.87,1.01,-0.42777777777777776,-0.6588888888888889,-0.08444444444444445,-0.2596177262341565,0.04036073895236887,0.008726646259971648
1592253937.833478,0.017375295964244853,9.55805395195403,1.3719460480459709,-0.42777777777777776,-0.6588888888888889,-0.08444444444444445,-0.27733919208302715,0.09108511034709899,-0.013580232372199488
1592253937.843478,0.10053867962737952,9.753687846949228,1.1947306601863101,-0.42777777777777776,-0.6588888888888889,-0.08444444444444445,-0.27012601339335535,0.16293305358054774,-0.05608889037346017
1592253937.853478,-0.1340101624172035,9.68,1.3299936484892478,-0.42777777777777776,-0.6588888888888889,-0.08444444444444445,-0.22864048767522807,0.22448757086748444,-0.11649809476971282
1592253937.863478,-0.0731184103075946,9.68,1.3680509935577534,-0.42777777777777776,-0.6588888888888889,-0.08444444444444445,-0.21452568568495076,0.2568685871981206,-0.13227346170002274
1592253937.873478,-0.13,9.75,1.39,-0.41555555555555557,-0.6522222222222223,-0.09333333333333334,-0.21925698728178766,0.3021601267515183,-0.14944381720201447
1592253937.883478,-0.336102064797717,9.584212810858775,1.286102064797717,-0.41555555555555557,-0.6522222222222223,-0.09333333333333334,-0.22946097298900514,0.3063773744578858,-0.08778601918791193
1592253937.893478,-0.16330177514792898,9.734763313609468,1.1116508875739646,-0.41555555555555557,-0.6522222222222223,-0.09333333333333334,-0.22760281096088772,0.27179694874002963,-0.03471617374945082
1592253937.903478,-0.20647225480465578,9.846763872597672,1.1633182351348914,-0.41555555555555557,-0.6522222222222223,-0.09333333333333334,-0.23500392636764408,0.27244517971117754,-0.040582487734554605
1592253937.913478,-0.3729878191825318,9.763506090408734,1.4357982495714157,-0.41555555555555557,-0.6522222222222223,-0.09333333333333334,-0.2242706357128893,0.27079390422583066,-0.04883886516128903
1592253937.923478,-0.13,9.86,1.5,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,-0.19853120241435498,0.2923426497090502,-0.06544984694978735
1592253937.9334779,-0.52,9.701693330563058,1.5616933305630585,-0.4222222222222222,-0.6522222222222223,-0.11555555555555555,-0.1787178806116077,0.3307016813123626,-0.09544372722312643
