time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253783.2736254,-0.5968658617487064,9.873432930874353,0.4768658617487064,-0.44222222222222224,-0.6133333333333333,-0.20222222222222222,-0.05118721637738338,-0.07847462990158158,-0.018169648635247056
1592253783.2836254,-0.5288856114005516,9.853332439472878,0.6144521912350598,-0.44222222222222224,-0.6133333333333333,-0.20222222222222222,-0.09381290987044558,-0.07344888266789461,-0.017938073699369488
1592253783.2936254,-0.5291631689401889,9.790836831059812,0.871344110703043,-0.4347111825230267,-0.6044566500524658,-0.19812529147720648,-0.14244241196714016,-0.05824648635689972,-0.016782933794380398
1592253783.3036253,-0.5538716208169585,9.72629391449327,1.0335405501964987,-0.43,-0.5988888888888889,-0.19555555555555557,-0.1629380578073023,-0.045674852900157666,-0.015025456805512394
1592253783.3136253,-0.5335224204563502,9.611134522738102,1.2712533749801471,-0.43,-0.5988888888888889,-0.19555555555555557,-0.15783514084360686,-0.016411375585335793,-0.011999138607461015
1592253783.3236253,-0.5091682630519654,9.59,1.3238878246320231,-0.43,-0.5988888888888889,-0.19555555555555557,-0.12932567472977832,0.004150230358973153,-0.016543918590618004
1592253783.3336253,-0.5062037320281432,9.602407464056286,1.3206944019577853,-0.43,-0.5988888888888889,-0.19555555555555557,-0.11457760858448397,0.01320108797379697,-0.019728387128404853
1592253783.3436253,-0.5783975727609844,9.689198786380492,1.263600404539836,-0.43782172778464495,-0.6081327489980147,-0.20906581263812415,-0.07251922473247481,0.04140731870525737,-0.028274201496956402
1592253783.3536253,-0.6103599484113026,9.706906632274201,1.208200257943487,-0.44222222222222224,-0.6133333333333333,-0.21666666666666667,-0.06243626011455425,0.05067270719138899,-0.030959224545020862
1592253783.3636253,-0.589708456142756,9.72,1.0581965864692577,-0.44222222222222224,-0.6133333333333333,-0.21666666666666667,-0.05609532559961874,0.05655828129191823,-0.0344436293475871
1592253783.3736253,-0.5210588963481407,9.753378088844451,1.031126029614817,-0.44222222222222224,-0.6133333333333333,-0.21666666666666667,-0.054418708348238296,0.0592733545845621,-0.03733390815804849
1592253783.3836253,-0.4454141955232447,9.788917160895352,1.0578343217907022,-0.44222222222222224,-0.6133333333333333,-0.21666666666666667,-0.05685519810131925,0.06801362276057155,-0.045106176328145973
1592253783.3936253,-0.29144289185905226,9.834494987849332,1.1440621202916161,-0.44222222222222224,-0.6062153199675983,-0.20954865330093156,-0.06592443455253054,0.08655578236862314,-0.06418588157316744
1592253783.4036252,-0.15393568147013784,9.891638591117916,1.2027871362940274,-0.44222222222222224,-0.5988888888888889,-0.20222222222222222,-0.07221533648900734,0.10184651017954659,-0.07976762740426993
1592253783.4136252,-0.09746159636454878,9.977108087763808,1.082715157935822,-0.44222222222222224,-0.5988888888888889,-0.20222222222222222,-0.093433401699412,0.1635813113711152,-0.13040848704131597
1592253783.4236252,-0.16117558260213227,9.9385295782621,1.0732356826115672,-0.44222222222222224,-0.5988888888888889,-0.20222222222222222,-0.10927563833965888,0.1888741235013822,-0.17748482712447902
1592253783.4336252,-0.1148794402790895,10.004557947689994,1.065281306015458,-0.44222222222222224,-0.5988888888888889,-0.20222222222222222,-0.12047981368882242,0.2049359095043221,-0.2201374016567667
1592253783.4436252,-0.11072084719382305,10.064819788201545,1.0059010589922788,-0.4390090300878594,-0.5994244209112827,-0.19526030593110277,-0.13078174555329997,0.22673553829756316,-0.2764959248557378
1592253783.4536252,-0.10154822745877945,10.133515251023287,0.9511294313530514,-0.43555555555555553,-0.6,-0.18777777777777777,-0.14676934824237153,0.24763243648314834,-0.34964588793124624
1592253783.4636252,-0.11539353750797557,10.174606462492024,0.8922452374441711,-0.43555555555555553,-0.6,-0.18777777777777777,-0.1783458615099393,0.2778563801289283,-0.4243232315346589
1592253783.4736252,-0.15582522671063478,10.118821104699093,0.9111788953009068,-0.43555555555555553,-0.6,-0.18777777777777777,-0.22144620282746727,0.3062738088054769,-0.501591511864372
1592253783.4836252,-0.24431322738819639,10.015686772611804,1.0017794056832279,-0.43555555555555553,-0.6,-0.18777777777777777,-0.2584741164352446,0.32581447037595274,-0.5680379341011996
1592253783.4936252,-0.4657950530035336,9.855344807933431,1.1587643907443292,-0.4261494231037147,-0.6062707549678938,-0.1987515989715921,-0.2832920989479497,0.3385410057145852,-0.6379259982777371
1592253783.5036252,-0.6329698203311543,9.760989940110385,1.2769295807726935,-0.41555555555555557,-0.6133333333333333,-0.2111111111111111,-0.28842224307441944,0.33981024920353725,-0.6755043169598337
1592253783.5136251,-0.5762077648947063,9.811896117552646,1.2981038824473532,-0.41555555555555557,-0.6133333333333333,-0.2111111111111111,-0.27167104867687175,0.3176410672962473,-0.7411887119130957
1592253783.5236251,-0.5470428228356754,9.861760705708917,1.3070428228356754,-0.41555555555555557,-0.6133333333333333,-0.2111111111111111,-0.25217768294077153,0.3192255838887507,-0.7926387255212735
1592253783.5336251,-0.6601914724192848,9.807628854785001,1.3800957362096424,-0.41555555555555557,-0.6133333333333333,-0.2111111111111111,-0.2362034193641206,0.3138901703395025,-0.8273670367703717
1592253783.543625,-1.1431864406779662,9.714033898305084,1.43,-0.412894538606403,-0.6182118644067797,-0.21598964218455743,-0.2216632860333455,0.31652396463154364,-0.8804418797032179
1592253783.553625,-1.72,9.69,1.43,-0.4088888888888889,-0.6255555555555555,-0.22333333333333333,-0.21707532571679475,0.34143003492139073,-0.9348419805994628
1592253783.563625,-1.1465380989114597,9.504451015685266,1.3445598697180081,-0.4088888888888889,-0.6255555555555555,-0.22333333333333333,-0.19926543521927012,0.2648771256664862,-0.9841780681244321
1592253783.573625,-1.2706560194800545,9.42125689321779,1.454371553391105,-0.4088888888888889,-0.6255555555555555,-0.22333333333333333,-0.17806759817472853,0.22796558713978574,-0.9867905408156098
1592253783.583625,-1.3701374220638758,9.412817879410321,1.4671821205896787,-0.4088888888888889,-0.6255555555555555,-0.22333333333333333,-0.15487548548187627,0.18211627420079368,-0.9745579727879093
1592253783.593625,-1.4738558843460583,9.358192154205256,1.5019279421730292,-0.3929849659915167,-0.6282062093717843,-0.22995996787390507,-0.12792921079741623,0.12690388242806946,-0.9517036569665319
1592253783.603625,-1.5107392405063291,9.308521518987343,1.5207392405063291,-0.3688888888888889,-0.6322222222222222,-0.24,-0.10557087928969876,0.08666609142980577,-0.9343200387820151
1592253783.613625,-1.4767130919220055,9.347508229931629,1.5254672068878197,-0.3688888888888889,-0.6322222222222222,-0.24,-0.04712477373864153,-0.014354272375899809,-0.8627076529949194
1592253783.623625,-1.2522275891461856,9.346113794573093,1.6721799971586873,-0.3688888888888889,-0.6322222222222222,-0.24,-0.010835937037150118,-0.06119508000152319,-0.8110818121388712
1592253783.633625,-1.1033451728630839,9.4090749103111,1.8166548271369163,-0.3688888888888889,-0.6322222222222222,-0.24,0.00917308725882298,-0.06963459368023264,-0.7947614504869637
1592253783.643625,-1.1880059481659822,9.635820705282537,1.8334541849596375,-0.3579791971549513,-0.6369497553069285,-0.24,0.02937333392295194,-0.05362867705234418,-0.8080485439154037
1592253783.653625,-1.5738974536236894,9.740574029266044,1.751268809770711,-0.33555555555555555,-0.6466666666666666,-0.24,0.05548079231500554,-0.01824421082252351,-0.868387020875436
1592253783.663625,-1.7565324558634254,9.546462031618058,1.648248621870371,-0.33555555555555555,-0.6466666666666666,-0.24,0.0794434424514163,-0.0032247309180996036,-0.9285434851449009
1592253783.673625,-1.7845072438729424,9.31056519485648,1.5221159019670756,-0.33555555555555555,-0.6466666666666666,-0.24,0.10404313149931027,-0.009970829268375742,-0.9805177633956227
1592253783.683625,-1.78,9.27,1.45,-0.33555555555555555,-0.6466666666666666,-0.24,0.11780972450961724,-0.016362461737446838,-0.9992009967667536
1592253783.693625,-2.2171056042699195,9.752637438048037,1.28608539839878,-0.33555555555555555,-0.6466666666666666,-0.24,0.14065678640921075,-0.0342427710501722,-1.0041677493536216
1592253783.703625,-1.9836457031566987,9.587914144283049,1.4306711028158727,-0.3148468356370653,-0.6652331052142786,-0.22928859314560848,0.14430095238550938,-0.05632815406025106,-1.0172742295854988
1592253783.713625,-2.0272579687190655,9.57356043357751,1.2980847851910513,-0.30333333333333334,-0.6755555555555556,-0.22333333333333333,0.13432174085345466,-0.08914901495192823,-1.040428234592033
1592253783.723625,-1.920990157433852,9.431778978922274,1.2726294049614086,-0.30333333333333334,-0.6755555555555556,-0.22333333333333333,0.11386991674633862,-0.11236991177649272,-1.0763555375715148
1592253783.733625,-1.7844055337802363,9.395506917225294,1.3775218872486172,-0.30333333333333334,-0.6755555555555556,-0.22333333333333333,0.0982747735690573,-0.0997157885109566,-1.1047214696577672
1592253783.743625,-2.1121772470298055,9.805221558787258,1.1931502985457343,-0.30333333333333334,-0.6755555555555556,-0.22333333333333333,0.08542555495621772,-0.0723413662488201,-1.1237159667376169
1592253783.753625,-2.3953262989181248,9.54096273540804,1.1469071724322157,-0.2753112209310954,-0.6919587433032071,-0.21923253639642046,0.042055132657206694,-0.032485048518261894,-1.1571090314314334
1592253783.763625,-2.91954684648458,9.431822821615269,0.9166655324940456,-0.2577777777777778,-0.7022222222222222,-0.21666666666666667,-0.03131979009290592,0.033369387205466304,-1.1983932637575159
1592253783.773625,-2.8169383539879247,8.71978670162059,1.0752796313949795,-0.2577777777777778,-0.7022222222222222,-0.21666666666666667,-0.0805472552094558,0.05907132920215337,-1.200883719192058
1592253783.783625,-3.327842389577375,9.136284556720685,0.9197870988242771,-0.2577777777777778,-0.7022222222222222,-0.21666666666666667,-0.07994148363453989,0.07482139014996703,-1.1814990287947489
1592253783.7936249,-3.3719292076887015,9.243624003750586,0.9782887951242382,-0.23295671198624784,-0.7022222222222222,-0.2202125332083138,-0.11734306577120748,0.06027568828035094,-1.1744532156818834
1592253783.8036249,-3.18,9.15,1.1,-0.2111111111111111,-0.7022222222222222,-0.22333333333333333,-0.15053464798451094,0.04036073895236887,-1.177006414313676
1592253783.8136249,-3.569238770547042,9.373151864982859,1.048912947932843,-0.2111111111111111,-0.7022222222222222,-0.22333333333333333,-0.27262472229611256,0.01876939141328493,-1.1843102405931731
1592253783.8236248,-3.0389022872113114,8.819714052135783,0.817702941231118,-0.2111111111111111,-0.7022222222222222,-0.22333333333333333,-0.33924334695343134,0.006764362863161076,-1.1685665567713484
1592253783.8336248,-3.4396035128503164,8.959192388824315,0.8928485944293771,-0.2111111111111111,-0.7022222222222222,-0.22333333333333333,-0.3757727728216917,0.02792431005059441,-1.1203232703915846
1592253783.8436248,-3.515853957446809,8.92060119148936,1.5591741276595745,-0.20790698817966902,-0.7046529361702127,-0.2218970023640662,-0.42606870009157255,0.019821258698920367,-1.0634821786763387
1592253783.8536248,-3.941463521413304,9.304715304782261,1.1683129458422394,-0.17888888888888888,-0.7266666666666667,-0.2088888888888889,-0.4705039335574498,0.08221694226842137,-1.009900891891161
1592253783.8636248,-4.071805170821792,8.666888273314866,1.1807940904893812,-0.17888888888888888,-0.7266666666666667,-0.2088888888888889,-0.5177256137398161,0.12342453170908768,-0.999231717301256
1592253783.8736248,-4.236212721286444,8.577428544161855,1.483270506274753,-0.17888888888888888,-0.7266666666666667,-0.2088888888888889,-0.5411793846279518,0.15776264463386855,-0.9871050434789737
1592253783.8836248,-4.394776021320872,8.45779836442627,1.5587313351100727,-0.17888888888888888,-0.7266666666666667,-0.2088888888888889,-0.5605486323317178,0.16285126689565058,-0.971763342957909
1592253783.8936248,-3.9911092536869868,7.9706608715034,1.7571039043055092,-0.16286468458874565,-0.7266666666666667,-0.2164935960143806,-0.5451248434303113,0.1619762346496127,-0.9494350588053175
1592253783.9036248,-4.18,8.56,2.49,-0.11333333333333333,-0.7266666666666667,-0.24,-0.5105088062083414,0.1636246173744684,-0.9304786574694769
1592253783.9136248,-4.638183648583501,8.116054504721664,1.978378753934719,-0.11333333333333333,-0.7266666666666667,-0.24,-0.4358934812066051,0.10618556961725199,-0.9266884512582817
1592253783.9236248,-4.58,8.31,2.14,-0.11333333333333333,-0.7266666666666667,-0.24,-0.3752457891787809,0.09490227807719166,-0.9217520112095053
1592253783.9336247,-4.817695185037803,8.243048149621966,2.2738288897731795,-0.11333333333333333,-0.7266666666666667,-0.24,-0.30193301864749833,0.08916831934083465,-0.9143676120429024
1592253783.9436247,-4.81822146545095,8.003247281116115,2.257269032187191,-0.1079352350263039,-0.728155797234123,-0.2411168479255923,-0.27342177456873623,0.07757540832727296,-0.9230819068509583
1592253783.9536247,-4.71,7.92,2.84,-0.0811111111111111,-0.7355555555555555,-0.24666666666666667,-0.26070855701665296,0.02399827721492203,-0.978475211899321
1592253783.9636247,-5.179252871924974,8.01457854679171,2.344674325133263,-0.0811111111111111,-0.7355555555555555,-0.24666666666666667,-0.17893595617438465,0.05427614644135861,-1.0714006176573658
1592253783.9736247,-5.272325978681938,7.831093573301894,2.519125141358485,-0.0811111111111111,-0.7355555555555555,-0.24666666666666667,-0.09660470480044345,0.03031339506374442,-1.1056383228401097
1592253783.9836247,-5.37,7.63,2.68,-0.0811111111111111,-0.7355555555555555,-0.24666666666666667,-0.04145156973486533,0.015271630954950384,-1.10501158266891
1592253783.9936247,-5.266766040181465,7.711744500781518,2.6895318516259388,-0.07726239945103122,-0.7366052041901228,-0.24666666666666667,0.06281798012951227,-0.03472556310415379,-1.1338188138576755
1592253784.0036247,-5.41,7.4,2.58,-0.056666666666666664,-0.7422222222222222,-0.24666666666666667,0.1538071403320003,-0.05126904677733343,-1.1595531217937327
1592253784.0136247,-5.805095782221475,7.929236262812972,1.8301277096286337,-0.056666666666666664,-0.7422222222222222,-0.24666666666666667,0.2280599788653872,-0.083125484914054,-1.16511148294867
1592253784.0236247,-5.691917484420887,7.6780825155791135,1.6738349688417735,-0.056666666666666664,-0.7422222222222222,-0.24666666666666667,0.24502523725767897,-0.08162564621754119,-1.1616447728249932
1592253784.0336246,-5.661506804572673,7.643767011431683,1.807192161132281,-0.056666666666666664,-0.7422222222222222,-0.24666666666666667,0.20060075246506628,-0.08281347401074482,-1.1308253775944495
1592253784.0436246,-5.672460638934874,7.6018766510513895,2.130406819062379,-0.04859579913822455,-0.7432684457907239,-0.24666666666666667,0.15496739914535057,-0.07453366143046582,-1.0827604943167697
1592253784.0536246,-6.01,8.0,1.94,0.0033333333333333335,-0.75,-0.24666666666666667,0.09926560120717749,-0.06981317007977318,-1.030835089459151
1592253784.0636246,-5.623876054852321,7.582582014767932,2.304185917721519,0.0033333333333333335,-0.75,-0.24666666666666667,0.048911103275759864,-0.0738239293365977,-0.99462626763939
1592253784.0736246,-5.842804548174746,7.571630161579892,1.927151645721125,0.0033333333333333335,-0.75,-0.24666666666666667,0.03751272404833282,-0.04253762201267723,-0.9837467642639398
1592253784.0836246,-6.042477728584489,7.509439495240998,1.9178051228736848,0.0033333333333333335,-0.75,-0.24666666666666667,0.03785794231107558,-0.020909209620889425,-0.9823899743994111
1592253784.0936246,-6.31543122077718,7.53543122077718,2.2632760991709557,0.006597208579448963,-0.7494372628886008,-0.24734195120034577,0.03498887630947887,0.005164977247930648,-0.9818299955164026
