time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592254020.1733994,-0.6360541477466921,9.733945852253308,0.7144873297202285,-0.2288888888888889,-0.6222222222222222,0.2733333333333333,0.007004943419535125,-0.033155349185002805,0.044523615734523764
1592254020.1833994,-0.6581536511513274,9.73,0.7681536511513274,-0.2288888888888889,-0.6222222222222222,0.2733333333333333,0.01219209452082142,-0.034705179623950685,0.04829021305117242
1592254020.1933994,-0.7000076959724411,9.738003078388976,0.79,-0.2395596600741908,-0.6355606862038496,0.2760010261296588,0.01898146301587513,-0.040580248309450555,0.05607054912111863
1592254020.2033994,-0.7598633815973844,9.761945352638953,0.7959726763194769,-0.25555555555555554,-0.6555555555555556,0.28,0.02551351810569478,-0.047117928701485755,0.07499550791450588
1592254020.2133994,-0.7683891592036293,9.75838915920363,0.7767783184072585,-0.25555555555555554,-0.6555555555555556,0.28,0.02917058894511343,-0.056862378215786866,0.09620187514864485
1592254020.2233994,-0.6118518868816798,9.761396008701409,0.805584034805637,-0.25555555555555554,-0.6555555555555556,0.28,0.03675882045444811,-0.08129330516398173,0.11637703542788669
1592254020.2333994,-0.46185308132997804,9.761522906962217,0.8739083721511306,-0.25555555555555554,-0.6555555555555556,0.28,0.0456127530491302,-0.10414935210889138,0.12111823329350108
1592254020.2433994,-0.4169421190672942,9.746528940466353,0.9130578809327058,-0.24822776320674497,-0.6555555555555556,0.2776859603109019,0.0558126530819495,-0.12353430318404489,0.10952485041147866
1592254020.2533994,-0.5763631388109736,9.777945998950994,0.8512122870630089,-0.23444444444444446,-0.6555555555555556,0.2733333333333333,0.06849828254012305,-0.1493629706981009,0.09007987118421362
1592254020.2633994,-0.8411536077681937,9.815646144310728,0.7817692784463612,-0.23444444444444446,-0.6555555555555556,0.2733333333333333,0.06953123643814246,-0.17328599986175305,0.08693249743969128
1592254020.2733994,-1.099755223880597,9.82,0.8199020895522388,-0.23444444444444446,-0.6555555555555556,0.2733333333333333,0.06763150851478027,-0.20808992788279235,0.1001190411617124
1592254020.2833993,-1.168382149591452,9.856134686181198,0.9729208943162432,-0.23444444444444446,-0.6555555555555556,0.2733333333333333,0.07650029481529774,-0.24392684484539112,0.12967150286841406
1592254020.2933993,-1.201650851241976,9.86815517722579,1.1418448227742115,-0.23223299841845754,-0.6475943498620027,0.2790830930008993,0.09508235801239866,-0.2707272730061571,0.18073913737048677
1592254020.3033993,-1.2823465501792115,9.875306899641577,1.1457544802867383,-0.2288888888888889,-0.6355555555555555,0.2877777777777778,0.1328435181884467,-0.28744297700816346,0.25677765641191486
1592254020.3133993,-1.2655461125261644,9.953276675156987,0.971347186845888,-0.2288888888888889,-0.6355555555555555,0.2877777777777778,0.17619166031889905,-0.2942860247323443,0.34484810708632063
1592254020.3233993,-1.2929383841485016,10.02014217225988,0.7625118673688684,-0.2288888888888889,-0.6355555555555555,0.2877777777777778,0.21105765876706126,-0.27983170194409307,0.4549488011232603
1592254020.3333993,-1.3012734315050973,10.041273431505097,0.6332773047831329,-0.2288888888888889,-0.6355555555555555,0.2877777777777778,0.23504336185953772,-0.2652904688122291,0.5499930779528936
1592254020.3433993,-1.2649195341650021,10.046720310556665,0.5390996118041684,-0.23399787267009217,-0.6439157108338882,0.2877777777777778,0.25663988523473,-0.25807091971545726,0.6560068360820899
1592254020.3533993,-1.233091942066096,10.07,0.5034296231095463,-0.2411111111111111,-0.6555555555555556,0.2877777777777778,0.26586759219058836,-0.2578576628670877,0.7227783489058588
1592254020.3633993,-1.2362311957834633,10.08967168112441,0.32524623915669265,-0.2411111111111111,-0.6555555555555556,0.2877777777777778,0.2472611959118307,-0.2903393096909379,0.8691227797765956
1592254020.3733993,-1.1039084532331043,10.059517607909793,0.35487323741351656,-0.2411111111111111,-0.6555555555555556,0.2877777777777778,0.21603980554686025,-0.3406023082095091,0.9734143691935415
1592254020.3833992,-1.0219527135948414,9.956587855991401,0.39845495253447966,-0.2411111111111111,-0.6555555555555556,0.2877777777777778,0.1901065031168175,-0.38336854151388416,1.0455379565939602
1592254020.3933992,-0.794380690948045,9.879756628280663,0.34170360203535083,-0.2497836695828126,-0.6490511367017795,0.2852482815568649,0.16923805770477504,-0.43149113061512345,1.1042055101363433
