time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253777.5236309,-0.6928158974728201,9.788802649578802,0.9752105983152135,-0.29746490028079775,-0.5895146438828489,0.09129094967240262,-0.008511370345591723,0.010032752956848029,0.03290147956957667
1592253777.5336308,-0.709346063554297,9.752615745782812,1.0080381906628912,-0.2966666666666667,-0.5911111111111111,0.09222222222222222,-0.014914963952565837,-0.01778028567253656,0.04095223593152696
1592253777.5436308,-0.6319995298910914,9.789000235054454,0.957999686594061,-0.2966666666666667,-0.5911111111111111,0.09222222222222222,-0.015271630954950384,-0.04303341539203404,0.0442877468629984
1592253777.5536308,-0.5230582032042183,9.759793652403165,0.9885740721963091,-0.2966666666666667,-0.5911111111111111,0.09222222222222222,-0.022573848212996524,-0.0821029074677365,0.044902115707595384
1592253777.5636308,-0.4524332066225881,9.724414758498929,1.070359414127948,-0.2966666666666667,-0.5911111111111111,0.09222222222222222,-0.028184652565968298,-0.09215056717593711,0.044724062082354694
1592253777.5736308,-0.41136662338173374,9.7359001298548,1.0840998701452014,-0.3024222510788442,-0.579599942286756,0.06728135643611975,-0.022067464235019794,-0.0826594592134747,0.0428405514879367
1592253777.5836308,-0.41569744669844433,9.757092340095333,1.0572102132062227,-0.30333333333333334,-0.5777777777777777,0.06333333333333334,-0.012646349555047964,-0.06518410230399793,0.044406885589450565
1592253777.5936308,-0.5117368087858853,9.778339709889625,0.9566029011037406,-0.30333333333333334,-0.5777777777777777,0.06333333333333334,-0.0038158210155705067,-0.0307076776805911,0.04763433531778997
1592253777.6036308,-0.7458923874652439,9.806986548433155,1.0299551614438516,-0.30333333333333334,-0.5777777777777777,0.06333333333333334,-0.006216268121911117,-0.010479801316332277,0.05682788175310931
1592253777.6136308,-0.8523094587997034,9.816859121566642,1.1085912156664195,-0.30333333333333334,-0.5777777777777777,0.06333333333333334,-0.012530697451601423,-0.019201643584061352,0.06828902879640188
1592253777.6236308,-0.9259096887330118,9.837954844366505,1.1938645330995177,-0.2923609284426908,-0.5777777777777777,0.08228566905353403,-0.01918877034093393,-0.06610752561424516,0.09169207451068441
1592253777.6336308,-1.0730438784903344,9.931027922675668,1.0829640994169991,-0.2911111111111111,-0.5777777777777777,0.08444444444444445,-0.027436787380183184,-0.11133168248309487,0.11225214417436989
1592253777.6436307,-1.2369713831478537,9.988697138314786,0.9678171701112878,-0.2911111111111111,-0.5777777777777777,0.08444444444444445,-0.04206990950513419,-0.1890552820056113,0.1515830768391345
1592253777.6536307,-1.2678464356292476,10.007846435629247,1.0313857425169903,-0.2911111111111111,-0.5777777777777777,0.08444444444444445,-0.058233812306526835,-0.244162230853198,0.199790544916999
1592253777.6636307,-1.2766683867753301,10.01666838677533,1.0466683867753301,-0.2911111111111111,-0.5777777777777777,0.08444444444444445,-0.06726977460142741,-0.2759869428225288,0.25017549280689216
1592253777.6736307,-1.0765876856332388,9.923136993158685,1.1952945102619723,-0.3223225244266459,-0.5842353115671988,0.08444444444444445,-0.07618705833965318,-0.3154854447484786,0.35089694628939055
1592253777.6836307,-1.0558309242909603,9.912915462145481,1.263760840690679,-0.3233333333333333,-0.5844444444444444,0.08444444444444445,-0.07635815477475191,-0.32097774610685526,0.41061661011774225
1592253777.6936307,-1.0814763676198735,9.894261816190063,1.2585236323801265,-0.3233333333333333,-0.5844444444444444,0.08444444444444445,-0.06691592232649539,-0.31430206393871774,0.4959543547312685
1592253777.7036307,-1.0977366235615138,9.913209870684542,1.2422633764384863,-0.3233333333333333,-0.5844444444444444,0.08444444444444445,-0.04326064833357429,-0.3086018649405918,0.5742977018477867
1592253777.7136307,-1.1799760242578097,9.982838304773994,1.1771616952260067,-0.3233333333333333,-0.5844444444444444,0.08444444444444445,-0.02649478049719567,-0.31696145664136866,0.6434190102385211
1592253777.7236307,-1.2470261542141774,10.072156925285064,1.0808169205007576,-0.3194299143254569,-0.5797603416349928,0.06961145221451417,-0.013179081592865342,-0.345436909239745,0.7499819122248739
1592253777.7336307,-1.1742479863314619,9.997414205516232,1.1273351232609226,-0.31777777777777777,-0.5777777777777777,0.06333333333333334,-0.021007851289443095,-0.37747351218516306,0.8715853505126816
1592253777.7436306,-0.7207680396407556,9.929319389189319,0.8865969459465898,-0.31777777777777777,-0.5777777777777777,0.06333333333333334,-0.02198604692662533,-0.38731917090856105,0.9931452318900392
1592253777.7536306,-0.30846724262059033,9.82649076073914,0.8995058795296377,-0.31777777777777777,-0.5777777777777777,0.06333333333333334,-0.017180126712039515,-0.3836992696308487,1.105020744914503
1592253777.7636306,-0.053359277819241574,9.727537761666133,1.0432082311547073,-0.31777777777777777,-0.5777777777777777,0.06333333333333334,-0.017746344013879773,-0.35727978254224674,1.1753454531872412
1592253777.7736306,0.278035875495545,9.646456019154533,1.1870879616909369,-0.3382768771833418,-0.5665964508292882,0.09967264591592417,-0.000248719865585504,-0.27299833264384105,1.2604302855798004
1592253777.7836306,0.2748583366931789,9.589215628779828,1.1717864604332366,-0.3422222222222222,-0.5644444444444444,0.10666666666666667,0.024200306608462136,-0.20298952293975964,1.2979009153578653
1592253777.7936306,0.304787669756413,9.655279963354172,1.0366215779262773,-0.3422222222222222,-0.5644444444444444,0.10666666666666667,0.06156245430132186,-0.10095657703486183,1.3470833698368194
