time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253899.123515,-0.3972827492184378,9.881848247655313,0.12728274921843782,-0.43333333333333335,-0.6644444444444444,-0.10777777777777778,-0.017761724071142078,0.020346610723353552,0.0015888494057347952
1592253899.133515,-0.44399613853022807,9.89,0.056673102449619886,-0.43333333333333335,-0.6644444444444444,-0.10777777777777778,-0.030324253311382894,0.0354874488116979,-0.0010178279163238321
1592253899.1435149,-0.48141787422866256,9.868582125771336,0.0728357484573251,-0.43333333333333335,-0.6644444444444444,-0.10777777777777778,-0.04471861662604604,0.04316378758724952,-0.004517989215419177
1592253899.1535149,-0.5109180153886973,9.875688511541522,0.10045900769434864,-0.43333333333333335,-0.6644444444444444,-0.10777777777777778,-0.055362339363390044,0.041871810195514,-0.00545415391248228
1592253899.1635149,-0.5363147906035174,9.877370418792966,0.1794626966386909,-0.44245469753841393,-0.6476050028350648,-0.10356791737543287,-0.06866372859267125,0.02962619300440187,-0.004076480317415059
1592253899.1735148,-0.5339298082759113,9.86392980827591,0.22607019172408868,-0.4477777777777778,-0.6377777777777778,-0.10111111111111111,-0.0750721280237499,0.019694268422532767,-0.0029414147480748094
1592253899.1835148,-0.52,9.862529669654576,0.17108681689983524,-0.4477777777777778,-0.6377777777777778,-0.10111111111111111,-0.0823641969929858,-0.001116722440509971,-0.0035484365003651715
1592253899.1935148,-0.52,9.86327138684756,0.12327138684755982,-0.4477777777777778,-0.6377777777777778,-0.10111111111111111,-0.08692988159230401,-0.015709571662686675,-0.005831278800024276
1592253899.2035148,-0.5251364019187814,9.880545607675126,0.1559548134314695,-0.4477777777777778,-0.6377777777777778,-0.10111111111111111,-0.0950808277713496,-0.03420261192806567,-0.006544984694978735
1592253899.2135148,-0.53,9.882825714711137,0.20717428528886242,-0.4426891006551519,-0.6460468781020449,-0.11701322711931705,-0.10644305985496165,-0.0636084203135667,-0.0071694593303276415
1592253899.2235148,-0.518273257809818,9.861204943357363,0.22586337109509097,-0.4388888888888889,-0.6522222222222223,-0.1288888888888889,-0.11081350360011456,-0.08805921535170583,-0.007955612761461452
1592253899.2335148,-0.6127458917642523,9.809313527058936,0.29523565129391355,-0.4388888888888889,-0.6522222222222223,-0.1288888888888889,-0.10699977071067798,-0.15304377956827697,-0.012074021189007264
1592253899.2435148,-0.2655498018494056,9.878997622192866,0.2820782034346103,-0.4388888888888889,-0.6522222222222223,-0.1288888888888889,-0.08719977349983017,-0.2170993614597961,-0.019408257257059927
1592253899.2535148,-0.05400700021320447,9.904007000213205,0.29198599957359106,-0.4388888888888889,-0.6522222222222223,-0.1288888888888889,-0.07846760335744823,-0.24310702050809274,-0.03577314082744578
