time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253971.0234463,-0.7048167013591281,9.797408350679564,0.9607331945634872,-0.25,-0.6111111111111112,0.20444444444444446,-0.021856605209899665,-0.023027415112337208,0.02811888481926165
1592253971.0334463,-0.6963071860164005,9.781590418644798,1.0431263487268019,-0.25,-0.6111111111111112,0.20444444444444446,-0.025089107997418484,-0.032724923474893676,0.03146060493091689
1592253971.0434463,-0.7189350453172205,9.751419939577039,1.126095166163142,-0.25,-0.6111111111111112,0.20444444444444446,-0.025089107997418484,-0.032724923474893676,0.034751693659894646
1592253971.0534463,-0.72,9.76,1.14,-0.2577777777777778,-0.6255555555555555,0.21333333333333335,-0.017453292519943295,-0.03490658503988659,0.04036073895236887
1592253971.0634463,-0.8087956965019997,9.763612910494,1.1291612685179968,-0.2577777777777778,-0.6255555555555555,0.21333333333333335,-0.005494031633309193,-0.03137135442697984,0.0513605381892152
1592253971.0734463,-0.8300287309336386,9.79,1.0625119712223494,-0.2577777777777778,-0.6255555555555555,0.21333333333333335,0.003273537033716794,-0.029998368861766253,0.06463616377938158
1592253971.0834463,-0.9306643798519588,9.791777396641992,1.1035547932839864,-0.2577777777777778,-0.6255555555555555,0.21333333333333335,0.00712663638591632,-0.03376681555916837,0.08222361038234953
1592253971.0934463,-0.9760982126737678,9.799349702112295,1.1186994042245895,-0.2577777777777778,-0.6255555555555555,0.21333333333333335,0.009604667556357674,-0.04285292985078666,0.09791780779514478
1592253971.1034462,-0.6552701965065502,9.839372270742357,1.0787445414847163,-0.2577777777777778,-0.5988888888888889,0.21777777777777776,0.014249274812184872,-0.08605937378758986,0.12732144739989543
1592253971.1134462,-0.3478265445239063,9.819239159032744,0.9992118921763257,-0.2577777777777778,-0.5988888888888889,0.21777777777777776,0.015185661727551359,-0.11789271938438393,0.12870910927668486
1592253971.1234462,-0.9173438001431781,9.847583006245525,1.000092818879755,-0.2577777777777778,-0.5988888888888889,0.21777777777777776,0.0005171812685730815,-0.11031878226055626,0.08992908712617892
1592253971.1334462,-1.2044426447827807,9.852120721304395,1.2563621639131843,-0.2577777777777778,-0.5988888888888889,0.21777777777777776,-0.02181661564992912,-0.10766126436610012,0.07509085856548621
