time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253975.673442,-0.5945814346186764,9.82011959010895,0.815298975272374,-0.41555555555555557,-0.67,-0.04888888888888889,1.30452572124325e-05,0.02177747987829182,-0.03490658503988659
1592253975.6834419,-0.6348458288059882,9.824537486417965,0.7560791983580828,-0.41555555555555557,-0.67,-0.04888888888888889,0.0026093546772995024,0.025617705920246477,-0.033849389194230604
1592253975.6934419,-0.6071019486149773,9.849399443252864,0.7387988865057272,-0.41555555555555557,-0.67,-0.04888888888888889,0.007057644796906347,0.024129298372204497,-0.03067428306718323
1592253975.7034419,-0.57,9.846473436935309,0.7836714853632093,-0.41555555555555557,-0.67,-0.04888888888888889,0.006898055908857965,0.021447735865620505,-0.02909935991352508
1592253975.7134418,-0.5635803115064193,9.826419688493582,0.83,-0.4169821529985735,-0.67,-0.0531686812179427,0.0059210068340046895,0.020258931945910254,-0.03194382067446799
1592253975.7234418,-0.54,9.85,0.83,-0.4222222222222222,-0.67,-0.06888888888888889,0.007635815477475192,0.01854412330243975,-0.0370882466048795
1592253975.7334418,-0.5705584007929952,9.87314719973567,0.7360151990748389,-0.4222222222222222,-0.67,-0.06888888888888889,0.019291647849903042,-0.0008388926635587318,-0.051734177167160514
1592253975.7434418,-0.5756743920972645,9.86429070098784,0.69,-0.4222222222222222,-0.67,-0.06888888888888889,0.02119382773903526,-0.02042771805003651,-0.06218116235602678
1592253975.7534418,-0.53,9.85048904552556,0.7420292119318388,-0.4222222222222222,-0.67,-0.06888888888888889,0.02323549229903616,-0.04131820325653445,-0.06902371186822114
1592253975.7634418,-0.5392009360135032,9.811840187202701,0.8389588767837962,-0.4222222222222222,-0.67,-0.0662308407072102,0.026782138633793508,-0.05175767770595131,-0.07558162620214233
1592253975.7734418,-0.58,9.82,0.79,-0.4222222222222222,-0.67,-0.05444444444444444,0.02945243112740431,-0.04908738521234052,-0.0818123086872342
1592253975.7834418,-0.5534546312406003,9.87686709327357,0.7125316269057238,-0.4222222222222222,-0.67,-0.05444444444444444,0.03865660335140415,-0.04632751352923331,-0.08832219868185896
1592253975.7934418,-0.5015042177642306,9.92,0.5690529524349613,-0.4222222222222222,-0.67,-0.05444444444444444,0.030297134853780668,-0.035195241119213114,-0.0947169288615084
1592253975.8034418,-0.5362327358213341,9.902174551866,0.648621804290332,-0.4222222222222222,-0.67,-0.05444444444444444,0.013596117437433788,-0.022970915281950787,-0.09728941202877882
1592253975.8134418,-0.47022358111981655,9.861955283776036,0.7409776418880183,-0.42189634159288275,-0.6709233284497952,-0.054878951950230376,-0.004019001653485222,-0.007742459664046028,-0.10019646570981768
