time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253942.4734735,-0.6031859087900096,9.846703522802498,0.51,-0.24666666666666667,-0.6088888888888889,0.2288888888888889,-0.018184533422356427,-0.02109743588976247,0.0556384004784425
1592253942.4834735,-0.5655864465682016,9.86,0.5221227917752679,-0.2512848730572449,-0.6102358657528075,0.2288888888888889,-0.02227973697258762,-0.022864798834499996,0.0589475098527342
1592253942.4934735,-0.6615984894738032,9.855680302105238,0.5886393957895213,-0.2733333333333333,-0.6166666666666667,0.2288888888888889,-0.04056105636151465,-0.018395704406881305,0.07236951720626399
1592253942.5034735,-0.809856084354517,9.877966419682721,0.5520575662581932,-0.2733333333333333,-0.6166666666666667,0.2288888888888889,-0.05061140855551204,-0.022685617231548848,0.09249093793051325
1592253942.5134735,-0.9503758325404377,9.892263082778307,0.5275490009514747,-0.2733333333333333,-0.6166666666666667,0.2288888888888889,-0.06232172621204609,-0.040669980657073744,0.11900392993144447
1592253942.5234735,-0.7534524083448382,9.856351050774657,0.6063510507746587,-0.2733333333333333,-0.6166666666666667,0.2288888888888889,-0.07590847363130791,-0.07598155544512221,0.14541178853367845
1592253942.5334735,-0.3497604998264492,9.867795209996528,0.6133856299895869,-0.2733333333333333,-0.6149518299973004,0.2288888888888889,-0.08275721576838593,-0.10823275274762181,0.15772368098251863
1592253942.5434735,0.04,9.86,0.59,-0.2733333333333333,-0.6088888888888889,0.2288888888888889,-0.09381144729469522,-0.1090830782496456,0.1407171709420428
1592253942.5534735,-0.5449327034005383,9.719865406801077,0.82,-0.2733333333333333,-0.6088888888888889,0.2288888888888889,-0.11033412087068538,-0.10086514277979713,0.09397165913323854
1592253942.5634735,-0.5562934123154827,9.77,0.801724549753977,-0.2733333333333333,-0.6088888888888889,0.2288888888888889,-0.09297470770292406,-0.11902270249290535,0.08558318662703218
1592253942.5734735,-0.54,9.77,0.78,-0.2733333333333333,-0.6088888888888889,0.2288888888888889,-0.08290313946973066,-0.12435470920459597,0.08617563181722002
1592253942.5834734,-0.5607453046266606,9.83,0.7946051305542832,-0.2736176006514989,-0.6092868631343208,0.22854776810709015,-0.07493242944785367,-0.11230460186611589,0.09758628145878727
1592253942.5934734,-0.76,9.83,0.88,-0.2788888888888889,-0.6166666666666667,0.2222222222222222,-0.06872233929727672,-0.07090400086226964,0.10690141668465267
1592253942.6034734,-0.9975396799208051,9.937665731727437,0.8846685365451246,-0.2788888888888889,-0.6166666666666667,0.2222222222222222,-0.04122444080440657,-0.03999254531850792,0.1540928332513428
1592253942.6134734,-1.1824163568773234,10.026208178438662,0.7556319702602231,-0.2788888888888889,-0.6166666666666667,0.2222222222222222,-0.03224844534499281,-0.054454353764883494,0.2279349719455141
1592253942.6234734,-1.2697842452184562,10.036918380578468,0.8093527356553687,-0.2788888888888889,-0.6166666666666667,0.2222222222222222,-0.03738909634379732,-0.08384099148006091,0.29243168268650716
1592253942.6334734,-1.3167904737957543,9.996790473795754,0.9350928553468156,-0.280963755882036,-0.614214551129311,0.22580608339220357,-0.04742075219740807,-0.11865173976465751,0.358426212174672
1592253942.6434734,-1.35,10.03,0.96,-0.2911111111111111,-0.6022222222222222,0.24333333333333335,-0.039269908169872414,-0.14944381720201447,0.4308781590861001
1592253942.6534734,-1.2211746740943925,10.077387947855103,0.6136939739275514,-0.2911111111111111,-0.6022222222222222,0.24333333333333335,-0.04505788474242812,-0.22358995728873593,0.5513989357070215
1592253942.6634734,-1.0114439491138414,10.05,0.6655452865064695,-0.2911111111111111,-0.6022222222222222,0.24333333333333335,-0.0692484810120918,-0.2817242179776402,0.6431578382846085
1592253942.6734734,-0.9647834539367102,10.027824819094935,0.8094225438312272,-0.2911111111111111,-0.6022222222222222,0.24333333333333335,-0.0848002825835162,-0.3084048453211787,0.7103691751512766
1592253942.6834733,-1.010067991169978,9.960203973509934,0.9304419426048566,-0.2911186656855531,-0.6022448859455481,0.24326156487613443,-0.08720342076773908,-0.31418522376038177,0.7748273147907156
1592253942.6934733,-1.03,10.02,1.06,-0.29333333333333333,-0.6088888888888889,0.2222222222222222,-0.06872233929727672,-0.3217950808364545,0.8737554567796613
1592253942.7034733,-0.6965803336259877,9.955781387181739,0.8219622475856014,-0.29333333333333333,-0.6088888888888889,0.2222222222222222,-0.05563236990731925,-0.35409573913431047,0.9910935095066801
1592253942.7134733,-0.3361957560695852,9.833234563181037,0.6383827184094819,-0.29333333333333333,-0.6088888888888889,0.2222222222222222,-0.06005533318331807,-0.3844743719123654,1.066010055156096
1592253942.7234733,-0.11821016145215726,9.715758825139105,0.7733850223478975,-0.29333333333333333,-0.6088888888888889,0.2222222222222222,-0.060768199835548806,-0.3817610827394444,1.1091159640832733
1592253942.7334733,-0.07735031042828582,9.637059875828687,0.9652993791434283,-0.296600137968127,-0.6061121049493142,0.22320226361266032,-0.040780404041373085,-0.3572480569659636,1.1450496524294869
1592253942.7434733,-0.12,9.62,0.88,-0.31555555555555553,-0.59,0.2288888888888889,0.001090830782496456,-0.34143003492139073,1.174824752748683
1592253942.7534733,-0.056789153292750416,9.687675705589374,0.9016972883231876,-0.31555555555555553,-0.59,0.2288888888888889,0.026550229649855907,-0.3688458662641197,1.2060685127438127
1592253942.7634733,0.07205592781634776,9.725590604513897,0.9105861293209802,-0.31555555555555553,-0.59,0.2288888888888889,0.01764607922733629,-0.4098946743850512,1.2404339535071136
1592253942.7734733,0.14,9.67,0.96,-0.31555555555555553,-0.59,0.2288888888888889,0.01090830782496456,-0.4341506514335895,1.265363707695889
1592253942.7834733,0.4474752375176875,9.617503537497473,1.041497877501516,-0.31638770972306446,-0.5896116613884959,0.2285560272218853,0.027977262755683813,-0.46556688667437834,1.3167930605130191
1592253942.7934732,0.78,9.57,1.07,-0.3322222222222222,-0.5822222222222222,0.2222222222222222,0.062177354602297986,-0.46142142099600086,1.3613568165555772
1592253942.8034732,1.2464410426824286,9.45,0.7374777326832458,-0.3322222222222222,-0.5822222222222222,0.2222222222222222,0.1121049169191152,-0.4248737318074578,1.4025037154968891
1592253942.8134732,1.43,9.45,0.62,-0.3322222222222222,-0.5822222222222222,0.2222222222222222,0.13853550937704992,-0.39924406639370286,1.413716694115407
1592253942.8234732,1.379403082653142,9.513747919803471,0.6281093985260322,-0.3322222222222222,-0.5822222222222222,0.2222222222222222,0.14562500180631385,-0.34995407918069066,1.4069003632102486
1592253942.8334732,1.1583326731247072,9.53200079225035,0.7466653462494148,-0.33329672176407743,-0.5813329812220661,0.2214811880554255,0.15293456212711015,-0.3353215553816246,1.395936022729054
1592253942.8434732,1.11,9.59,0.65,-0.36444444444444446,-0.5555555555555556,0.2,0.15926129424448257,-0.34797501961636945,1.3864459245529954
1592253942.8534732,1.1002923343983497,9.606087700319504,0.6436199652821455,-0.36444444444444446,-0.5555555555555556,0.2,0.13956256268744588,-0.3970004934788568,1.3733400107950129
1592253942.8634732,1.2422852165650486,9.570422836329085,0.5697885818354581,-0.36444444444444446,-0.5555555555555556,0.2,0.11419717350422237,-0.4487622904644718,1.3648569935924846
1592253942.8734732,1.4872098876404494,9.453752269662921,0.6551473258426966,-0.36444444444444446,-0.5555555555555556,0.2,0.09103615806917285,-0.47145535808659833,1.3413683058292454
1592253942.8834732,1.7072808796007486,9.574314566437929,0.6704943855271367,-0.3652134885977681,-0.5553907603798434,0.20035705621404312,0.0862834900075043,-0.4653263468172785,1.3044031838172754
1592253942.8934731,1.6,9.35,0.69,-0.39555555555555555,-0.5488888888888889,0.21444444444444444,0.09053895494720585,-0.44724062082354693,1.2522737383059315
1592253942.9034731,2.09880276816609,9.481760553633219,0.3033732871972318,-0.39555555555555555,-0.5488888888888889,0.21444444444444444,0.1140171663194445,-0.4176360924047534,1.1864797474550197
1592253942.9134731,2.4770094966761635,9.475561728395062,0.001190645773979107,-0.39555555555555555,-0.5488888888888889,0.21444444444444444,0.11042633846321975,-0.37010016012650465,1.116238774620771
1592253942.9234731,2.50113932726125,9.375491387861846,0.11155505455857156,-0.39555555555555555,-0.5488888888888889,0.21444444444444444,0.08522615948313618,-0.337824164855272,1.0406867207488626
1592253942.933473,2.66,9.61,-0.07,-0.39555555555555555,-0.5488888888888889,0.21444444444444444,0.06872233929727672,-0.31306843457648287,0.9730210579868387
1592253942.943473,3.32,9.77,-0.26,-0.4222222222222222,-0.5166666666666667,0.21444444444444444,0.01090830782496456,-0.26398104936414235,0.8639379797371932
1592253942.953473,2.8468378520817472,9.585712361656029,-0.17811969315453535,-0.4222222222222222,-0.5166666666666667,0.21444444444444444,-0.06452222238906746,-0.20604424593165224,0.7446939567916576
1592253942.963473,3.138733850129199,9.690611541774333,-0.1795198105081826,-0.4222222222222222,-0.5166666666666667,0.21444444444444444,-0.15728915487113196,-0.17592864365541785,0.6365117409945001
1592253942.973473,3.079829546468667,9.567931354525497,-0.008447355739197165,-0.4222222222222222,-0.5166666666666667,0.21444444444444444,-0.2201975506578674,-0.14694226790866885,0.5716139236240393
1592253942.983473,3.4466539347100507,9.627821050564908,0.16373552037410535,-0.4222222222222222,-0.5166666666666667,0.21444444444444444,-0.2561287888546466,-0.11672736306137724,0.531599590177626
1592253942.993473,2.71,8.88,0.48,-0.46,-0.49777777777777776,0.2288888888888889,-0.28907015736156083,-0.0545415391248228,0.507236313860852
1592253943.003473,3.6141973736569835,9.568032630322323,0.799875049741345,-0.46,-0.49777777777777776,0.2288888888888889,-0.32990169419164384,-0.05912016351550032,0.4479144790435022
1592253943.013473,3.394242010771993,8.982473249551166,0.7084208258527828,-0.46,-0.49777777777777776,0.2288888888888889,-0.34791618917344985,-0.06492828491389066,0.3910299735132554
1592253943.023473,2.82,9.5,0.12,-0.46,-0.49777777777777776,0.2288888888888889,-0.2574360646691636,-0.0370882466048795,0.3763366199612773
