time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592254109.723314,-0.4710088031190996,9.65,0.6120176062381992,-0.44555555555555554,-0.6555555555555556,0.015555555555555555,-0.014383794576915947,-0.034686498340728136,-0.00545415391248228
1592254109.733314,-0.39671737008736224,9.661641314956318,0.49835868504368114,-0.44555555555555554,-0.6555555555555556,0.015555555555555555,-0.00945939766684321,-0.04740223095273728,-0.005771621530059505
1592254109.743314,-0.40182003050330456,9.677209648861385,0.5147662289851516,-0.44555555555555554,-0.6555555555555556,0.015555555555555555,-0.003039957201807042,-0.05359439823415669,-0.007707660423390364
1592254109.753314,-0.6150533807829182,9.63309240397595,0.6691765860841822,-0.44555555555555554,-0.6555555555555556,0.015555555555555555,-0.0022378830558075534,-0.061615139694151576,-0.01171803115338781
1592254109.763314,-0.42442581082608205,9.671858063057973,0.6381419369420274,-0.44,-0.67,0.03666666666666667,0.018933538427528044,-0.07118409869298367,-0.01002016028041371
1592254109.773314,-0.4805730380730381,9.652356740481741,0.6340758547008547,-0.44,-0.67,0.03666666666666667,0.024192848964344597,-0.08046439739835394,-0.008407056996626605
1592254109.783314,-0.44254399506020375,9.652543995060205,0.5673973448595245,-0.44,-0.67,0.03666666666666667,0.030259356275555437,-0.08044397109251883,-0.010637199834872046
1592254109.793314,-0.4181492328146897,9.639253835926551,0.5996415609615868,-0.44,-0.67,0.03666666666666667,0.03781440225765675,-0.0853257880500956,-0.010019364424165181
1592254109.803314,-0.41061338891084836,9.676933055445758,0.5167472780193324,-0.44,-0.67,0.03666666666666667,0.045212699709815285,-0.09519018465297363,-0.010841397474405018
1592254109.813314,-0.3289388480208177,9.647325977080518,0.6106960916779263,-0.44,-0.67,0.03,0.04865586755555052,-0.08296703465218133,-0.012366761081800322
1592254109.823314,-0.5549243637657946,9.651268909058551,0.5892899092365189,-0.44,-0.67,0.03,0.05529457927525948,-0.07847885871993633,-0.016362461737446838
1592254109.833314,-0.41972821649364284,9.689009681558382,0.4419806368832381,-0.44,-0.67,0.03,0.0636812072814448,-0.0911680308119746,-0.015379657939009578
1592254109.843314,-0.36865925965493296,9.706005555258802,0.4173185193098659,-0.44,-0.67,0.03,0.07432274529373241,-0.09521814761791669,-0.012168756064212641
1592254109.853314,-0.45827626729341375,9.63879279952994,0.5965525345868277,-0.44,-0.67,0.03,0.06454704623700491,-0.08625709014924984,-0.012983397652273266
1592254109.863314,-0.41,9.707272488540871,0.4590899541634835,-0.4533333333333333,-0.6622222222222223,0.03,0.0768539348654024,-0.08478727568880058,-0.014676580263104413
1592254109.873314,-0.4380722034501156,9.692343944513604,0.42744798150453495,-0.4533333333333333,-0.6622222222222223,0.03,0.0730402677263726,-0.08037500382016746,-0.01308996938995747
1592254109.883314,-0.5119727955864168,9.684047607723771,0.4079591933796252,-0.4533333333333333,-0.6622222222222223,0.03,0.06544613752331782,-0.07003207812156638,-0.012871061348164271
1592254109.893314,-0.46798997963486944,9.72949123218051,0.37801503054769586,-0.4533333333333333,-0.6622222222222223,0.03,0.061086523819801536,-0.06910262712427424,-0.012162899856369687
1592254109.9033139,-0.4075174365166616,9.67657775695208,0.46872384522500765,-0.4533333333333333,-0.6622222222222223,0.03,0.061086523819801536,-0.06003239678901126,-0.012987466250484504
1592254109.9133139,-0.44732068441437467,9.7192827376575,0.4126793155856253,-0.4211111111111111,-0.65,0.03,0.048346366860510796,-0.05111256440886823,-0.009739235858235504
1592254109.9233139,-0.44,9.69,0.42,-0.4211111111111111,-0.65,0.03,0.04036073895236887,-0.044724062082354694,-0.006544984694978735
1592254109.9333138,-0.4119206837094235,9.7,0.29728615338481146,-0.4211111111111111,-0.65,0.03,0.02815208625353999,-0.03625019023940805,-0.001719373056600044
1592254109.9433138,-0.4233216988630473,9.706643397726094,0.36667830113695266,-0.4211111111111111,-0.65,0.03,0.025277893308913883,-0.030913217789895933,-0.004544493698485598
1592254109.9533138,-0.43781629056225596,9.735632581124513,0.352183709437744,-0.4211111111111111,-0.65,0.03,0.016581762566045974,-0.023007644387288743,-0.005335051038746317
1592254109.9633138,-0.4292190303000516,9.72631238787998,0.38631238787997935,-0.43333333333333335,-0.67,0.051111111111111114,0.0024372333016631307,-0.00760506859453406,-0.0034736203882106444
1592254109.9733138,-0.4577509037900874,9.707958483965015,0.34958483965014575,-0.43333333333333335,-0.67,0.051111111111111114,-0.012467171798710106,0.003072440978561796,-0.0034725437164169395
1592254109.9833138,-0.4156379757785467,9.709396626297577,0.2756379757785467,-0.43333333333333335,-0.67,0.051111111111111114,-0.02079915173018275,0.008390007954041188,0.0
1592254109.9933138,-0.44732905175670573,9.742670948243294,0.3249187759727994,-0.43333333333333335,-0.67,0.051111111111111114,-0.0324620031729546,0.017321832368973757,0.0006395804210179447
1592254110.0033138,-0.48505639807868745,9.704943601921311,0.4531917534675374,-0.43333333333333335,-0.67,0.051111111111111114,-0.04233899934333592,0.022260330454164416,0.0039319124778117165
1592254110.0133138,-0.4244995955584969,9.67758340074025,0.5424165992597495,-0.43333333333333335,-0.6622222222222223,0.051111111111111114,-0.05563236990731925,0.022380226260126996,0.004626933216135113
1592254110.0233138,-0.47,9.67,0.55,-0.43333333333333335,-0.6622222222222223,0.051111111111111114,-0.05563236990731925,0.020725784867432664,0.00545415391248228
1592254110.0333138,-0.4757383387378398,9.66,0.4699438762783737,-0.43333333333333335,-0.6622222222222223,0.051111111111111114,-0.0545415391248228,0.02259752967980311,0.005299195536171047
1592254110.0433137,-0.4567410913637582,9.664044654818255,0.5313482182727517,-0.43333333333333335,-0.6622222222222223,0.051111111111111114,-0.05380620012810196,0.021461123864153504,0.004216255330641656
1592254110.0533137,-0.49420023220505493,9.686520139323033,0.538840046441011,-0.43333333333333335,-0.6622222222222223,0.051111111111111114,-0.04972004173654629,0.025547282255709174,0.0033990236523305213
1592254110.0633137,-0.46,9.645926004980435,0.585926004980434,-0.4211111111111111,-0.6622222222222223,0.03666666666666667,-0.04120918876483783,0.02092780781491315,0.004141121171231832
1592254110.0733137,-0.45807708218422505,9.64153750689465,0.5565395752895752,-0.4211111111111111,-0.6622222222222223,0.03666666666666667,-0.037465720384343766,0.018082565903640747,0.002433461169226098
1592254110.0833137,-0.4581117846403513,9.69,0.4951329292157892,-0.4211111111111111,-0.6622222222222223,0.03666666666666667,-0.042040486110256355,0.019310011365564324,-0.0009138590947629133
1592254110.0933137,-0.5,9.69,0.4748049461647902,-0.4211111111111111,-0.6622222222222223,0.03666666666666667,-0.03289851220005163,0.010688792811263158,-0.0006551728980989288
