time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253908.5735059,-0.3680511843436125,9.878099875332252,0.4185505610048691,-0.4266666666666667,-0.6533333333333333,-0.11888888888888889,-0.018129580406807524,0.03132318552067306,-0.011791867159644902
1592253908.5835059,-0.3761966963853756,9.853803303614624,0.5409834819268782,-0.4266666666666667,-0.6533333333333333,-0.11888888888888889,-0.026164433386941452,0.037349325255773495,-0.015809293649711863
1592253908.5935059,-0.4454759765695188,9.836904804686096,0.5730951953139037,-0.4266666666666667,-0.6533333333333333,-0.11888888888888889,-0.03441309063801618,0.05103525532346456,-0.024219014920612097
1592253908.6035058,-0.512609756097561,9.789237804878049,0.645219512195122,-0.4103617886178862,-0.6596741192411923,-0.10711314363143631,-0.03995766367542201,0.07915706692886476,-0.030140186632953907
1592253908.6135058,-0.5548921238560387,9.797446061928019,0.6687230309640098,-0.4066666666666667,-0.6611111111111111,-0.10444444444444445,-0.04036073895236887,0.0839939702522271,-0.030543261909900768
1592253908.6235058,-0.6771727606696417,9.8,0.606906975024039,-0.4066666666666667,-0.6611111111111111,-0.10444444444444445,-0.041343936292434526,0.08301077291216145,-0.025627275209572486
1592253908.6335058,-0.6552164745249938,9.791304118631247,0.6695670509500127,-0.4066666666666667,-0.6611111111111111,-0.10444444444444445,-0.023428673086719223,0.017451567431726378,-0.01750051993504118
1592253908.6435058,-0.6630371302706105,9.783481434864694,0.7256299559471365,-0.4066666666666667,-0.6611111111111111,-0.10444444444444445,-0.009348742455754084,-0.02862850720975028,-0.01778459203890666
1592253908.6535058,-0.5922899029527152,9.78,0.718915961181086,-0.41789145846238557,-0.6550669924518778,-0.13725537430885357,0.024701134422599125,-0.09716232269242384,-0.023630237260637656
1592253908.6635058,-0.5361462832597542,9.805390287555184,0.5830485622240783,-0.4211111111111111,-0.6533333333333333,-0.14666666666666667,0.051189261635981524,-0.15557915140124934,-0.032474843261853625
1592253908.6735058,-0.49622205308724193,9.835333460184568,0.41644372562077825,-0.4211111111111111,-0.6533333333333333,-0.14666666666666667,0.06651649700996227,-0.2032340934560836,-0.04302726032288204
1592253908.6835058,-0.407138584765818,9.849206823914908,0.39920682391490914,-0.4211111111111111,-0.6533333333333333,-0.14666666666666667,0.06972664799081746,-0.23262513227971224,-0.05376284032422134
1592253908.6935058,-0.2700443170427167,9.808961363276646,0.48207727344670526,-0.4211111111111111,-0.6533333333333333,-0.14666666666666667,0.06682875619913835,-0.23602082517705544,-0.06051036688609247
1592253908.7035058,-0.24894249512670566,9.780264376218323,0.6562987329434699,-0.43301020684427116,-0.6403525016244315,-0.1336858349577648,0.07606976505764454,-0.2282143453154452,-0.06751615262793732
1592253908.7135057,-0.20146357798526573,9.78,0.6964023165110507,-0.43333333333333335,-0.64,-0.13333333333333333,0.08429990825563853,-0.22533638238146375,-0.0663078829346325
1592253908.7235057,0.06413259699642163,9.825025499422388,0.6299490011552225,-0.43333333333333335,-0.64,-0.13333333333333333,0.10516498841021915,-0.22656722245780653,-0.06348523891909864
1592253908.7335057,0.20932613267061745,9.86671573312942,0.6108210667176448,-0.43333333333333335,-0.64,-0.13333333333333333,0.11591281336203953,-0.21287507459443886,-0.05826185389735731
1592253908.7435057,0.2547461803844258,9.874343272548053,0.5839403647116806,-0.43333333333333335,-0.64,-0.13333333333333333,0.10866467556040071,-0.1921962926963405,-0.05686647639387451
1592253908.7535057,0.28205077455943367,9.915898450881132,0.5679492254405664,-0.4273502581864779,-0.6459830751468554,-0.12037000384847985,0.08153213793702348,-0.11990614740386585,-0.058569305052199996
1592253908.7635057,0.21122628150665534,9.994064004531294,0.543548569810252,-0.4266666666666667,-0.6466666666666666,-0.11888888888888889,0.06982027546295003,-0.08048947169752878,-0.06929231459994055
1592253908.7735057,0.04614007026363143,10.06,0.5026900117106052,-0.4266666666666667,-0.6466666666666666,-0.11888888888888889,0.030874894906641564,0.0026921346031929666,-0.10780733184936853
1592253908.7835057,0.007042481020836697,10.082957518979164,0.56887255693749,-0.4266666666666667,-0.6466666666666666,-0.11888888888888889,0.009276070115167831,0.03532500700737705,-0.14178082345799103
1592253908.7935057,-0.01576708981683905,10.048096191648447,0.8103139639556887,-0.4266666666666667,-0.6466666666666666,-0.11888888888888889,-0.0001270327986744261,0.07861438473284588,-0.20137013196024772
1592253908.8035057,-0.1449840528977052,10.068816024893037,0.9794080124465189,-0.4168639958511604,-0.658103115951424,-0.1123537750118847,0.02784499374795426,0.12675716747873364,-0.2868169617359188
1592253908.8135056,-0.2199780294788934,10.104989014739447,0.9974945073697233,-0.41333333333333333,-0.6622222222222223,-0.11,0.0689716800251885,0.1456199179330942,-0.38037391077701344
1592253908.8235056,-0.15037140712793362,10.091624170875678,0.871369196129739,-0.41333333333333333,-0.6622222222222223,-0.11,0.12105681525183458,0.14434400240697673,-0.4715146205152066
1592253908.8335056,-0.08410176098002367,10.25488062921974,0.3448493074406626,-0.41333333333333333,-0.6622222222222223,-0.11,0.20015613559397477,0.1357382007458725,-0.6082967709379276
1592253908.8435056,0.01549162958253869,10.223606696333968,0.12814226177862542,-0.41333333333333333,-0.6622222222222223,-0.11,0.23324700571959006,0.10708923190202467,-0.7069863696151039
1592253908.8535056,0.05535004914173391,10.165350049141734,0.060233366094489274,-0.41984442260367383,-0.6687333114925628,-0.11434072618022699,0.23529041210952714,0.08417216429584902,-0.789884978215983
1592253908.8635056,-0.0003997211247966509,10.180299790843598,0.024750174297002093,-0.4266666666666667,-0.6755555555555556,-0.11888888888888889,0.19715695336208602,0.082968543685832,-0.8642541001150162
1592253908.8735056,-0.17495590954345044,10.204601763618262,-0.04588500924477315,-0.4266666666666667,-0.6755555555555556,-0.11888888888888889,0.15376850900433117,0.09415897409782308,-0.9123544753163079
1592253908.8835056,-0.4235158583416299,10.194659365666334,-0.13039539183615417,-0.4266666666666667,-0.6755555555555556,-0.11888888888888889,0.12557027728607226,0.10283535308805658,-0.9432640754690148
1592253908.8935056,-0.6760431046626285,10.090583885054233,0.0706916467108043,-0.4266666666666667,-0.6755555555555556,-0.11888888888888889,0.06555249168322977,0.10633064742960505,-1.0330909686981746
1592253908.9035056,-1.018877086494689,9.9140125731628,0.3134511164101452,-0.4058212298576487,-0.6738184358214707,-0.11888888888888889,0.009264139944908663,0.12542283897796178,-1.1580177295824279
1592253908.9135056,-1.08,9.89,0.32,-0.4,-0.6733333333333333,-0.11888888888888889,0.00545415391248228,0.1308996938995747,-1.1737339219661866
1592253908.9235055,-1.1495065344749889,9.857075852090796,0.3236582386565784,-0.4,-0.6733333333333333,-0.11888888888888889,0.0026607903770623745,0.13927978450583442,-1.2192258424001678
1592253908.9335055,-1.244015322217215,9.81230853158132,0.32863238537985345,-0.4,-0.6733333333333333,-0.11888888888888889,-0.0011373762766192508,0.1506742844668793,-1.2810816993315544
1592253908.9435055,-1.1296604303266868,9.688897840675294,0.35338992827888555,-0.4,-0.6733333333333333,-0.11888888888888889,0.01886776279277606,0.1289305479091824,-1.376545576504285
