time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592254000.4734182,-0.7096863279918172,9.694921581997953,1.2501568360040913,-0.24,-0.6322222222222222,0.23444444444444446,0.023410091438407152,-0.0037067047370442983,0.011410952830946135
1592254000.4834182,-0.7348928173719377,9.690214365256125,1.254678452115813,-0.24,-0.6322222222222222,0.23444444444444446,0.028848556681136436,-0.016779267207651848,0.014180800172453926
1592254000.4934182,-0.8137053303129768,9.656967084277195,1.3114592483010494,-0.24,-0.6322222222222222,0.23444444444444446,0.034146594040505476,-0.030947450746371993,0.019205802868670435
1592254000.5034182,-0.9425910603313206,9.620171293769696,1.3960385895111174,-0.24,-0.6322222222222222,0.23444444444444446,0.04244897425894505,-0.045721466606434426,0.032236744869505896
1592254000.5134182,-1.0134735576923077,9.60751201923077,1.4639903846153846,-0.23883146367521366,-0.628215811965812,0.23444444444444446,0.05820342659539082,-0.05836206905294139,0.05182232873672467
1592254000.5234182,-0.9250012060980317,9.675006030490158,1.3949915573137786,-0.23222222222222222,-0.6055555555555555,0.23444444444444446,0.09817792798194415,-0.06217603895343836,0.09872479058693796
1592254000.5334182,-0.9856894477856752,9.718563149261891,1.2625434663750683,-0.23222222222222222,-0.6055555555555555,0.23444444444444446,0.12189559849798615,-0.05267334976282613,0.13451535958344923
1592254000.5434182,-0.7828307668337271,9.794339505050766,1.1228302474746163,-0.23222222222222222,-0.6055555555555555,0.23444444444444446,0.13762990652793902,-0.04947843455021903,0.17208366181662488
1592254000.5534182,-0.25069615242518606,9.834296018718883,1.097343994651748,-0.23222222222222222,-0.6055555555555555,0.23444444444444446,0.14140744895290847,-0.0624845243829957,0.206184462433293
1592254000.5634181,0.01588049942888653,9.782941037457165,1.1170589625428335,-0.23222222222222222,-0.6089543152984013,0.23601310278729634,0.1404604998209024,-0.07719222850670684,0.2202193536096122
1592254000.5734181,-0.29,9.76,1.14,-0.23222222222222222,-0.62,0.2411111111111111,0.13962634015954636,-0.062177354602297986,0.19853120241435498
1592254000.5834181,-0.8221741073923003,9.7907247024641,1.1453461473990054,-0.23222222222222222,-0.62,0.2411111111111111,0.13366629724361542,-0.008960269458793177,0.15446936732265928
1592254000.5934181,-1.2572669818602855,9.943881947124662,1.0397515438054805,-0.23222222222222222,-0.62,0.2411111111111111,0.1374988833275702,-0.01667750701337385,0.1660400171158632
1592254000.603418,-1.37,9.99,1.05,-0.23222222222222222,-0.62,0.2411111111111111,0.13526301702956053,-0.02617993877991494,0.17889624832941878
