time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592253686.9737172,-0.40627108977710186,9.713135544888551,0.9,-0.35888888888888887,-0.5544444444444444,0.008888888888888889,0.0229721725496228,0.021668759113087716,0.007635815477475192
1592253686.9837172,-0.4402623654910016,9.723420788497002,0.8328960575149973,-0.35888888888888887,-0.5544444444444444,0.008888888888888889,0.026926239058502534,0.024357117536523358,0.009831786860160572
1592253686.9937172,-0.4532450459627932,9.723245045962793,0.7932450459627932,-0.35888888888888887,-0.5544444444444444,0.008888888888888889,0.03130900506416141,0.019577170136041683,0.01090830782496456
1592253687.0037172,-0.44489189720846223,9.740432411166152,0.8206486167492266,-0.35888888888888887,-0.5544444444444444,0.008888888888888889,0.03328213105141022,0.012438424331294377,0.010351100248448012
1592253687.0137172,-0.4342136369045258,9.742640910713577,0.8557863630954742,-0.35888888888888887,-0.5499439398146312,0.001173738094923292,0.03381575425739013,0.003848649687528351,0.010448671340792576
1592253687.0237172,-0.42297035602562194,9.734686429316252,0.8412542827349918,-0.35888888888888887,-0.5466666666666666,-0.0044444444444444444,0.034071359325298214,0.00032401557877222294,0.010397097689148404
1592253687.0337172,-0.3942755795898699,9.73855115917974,0.7399290571290893,-0.35888888888888887,-0.5466666666666666,-0.0044444444444444444,0.0342821476403545,-0.004054973763589184,0.009351083659503738
1592253687.0437171,-0.36377029313000225,9.7365574267175,0.7427871335874972,-0.35888888888888887,-0.5466666666666666,-0.0044444444444444444,0.03381575425739013,-0.006169458204223587,0.008386868458985489
1592253687.0537171,-0.385162721368492,9.719907016360862,0.795162721368492,-0.35888888888888887,-0.5466666666666666,-0.0044444444444444444,0.03271985200410165,-0.005997033568334492,0.005444010970898219
1592253687.0637171,-0.45746254861940155,9.710703585319829,0.851407170639658,-0.35888888888888887,-0.5442880921511491,0.014584151679696025,0.03280167272739189,-0.0002000437550062819,0.003856282364986701
1592253687.073717,-0.484942449261805,9.725057550738196,0.8565131980314801,-0.35888888888888887,-0.5422222222222223,0.03111111111111111,0.034735242928933596,0.0045472208642945156,0.0050989140672205915
1592253687.083717,-0.43098615496720916,9.75,0.7377750789409764,-0.35888888888888887,-0.5422222222222223,0.03111111111111111,0.03863692426426541,0.00039028266762625163,0.01125858188239966
1592253687.093717,-0.40369390681003586,9.737387813620073,0.7126121863799283,-0.35888888888888887,-0.5422222222222223,0.03111111111111111,0.04024274155804721,-0.004648268461270202,0.013777857446847888
1592253687.103717,-0.4096494935509728,9.73,0.7537732274284049,-0.35888888888888887,-0.5422222222222223,0.03111111111111111,0.04039897327477511,-0.0038752592223469514,0.012601905482318598
1592253687.113717,-0.42953068337851635,9.739530683378517,0.7757039749322255,-0.3551825120194658,-0.5422222222222223,0.03111111111111111,0.03978972631024806,-0.004260934126495504,0.011947944105715855
1592253687.123717,-0.42764319291679975,9.7561784035416,0.8032488247912007,-0.3511111111111111,-0.5422222222222223,0.03111111111111111,0.03833886112141011,-0.00789290324895124,0.012416010112971219
1592253687.133717,-0.426012504176013,9.747974991647974,0.7578499498878442,-0.3511111111111111,-0.5422222222222223,0.03111111111111111,0.03512065921435446,-0.010038371186988337,0.01134327614395267
1592253687.143717,-0.43,9.745983637657103,0.739918188285511,-0.3511111111111111,-0.5422222222222223,0.03111111111111111,0.03446846787215734,-0.016130016743102205,0.01090830782496456
1592253687.153717,-0.443893251351952,9.736106748648048,0.801679754055856,-0.3511111111111111,-0.5422222222222223,0.03111111111111111,0.0344014121650976,-0.02216081845888116,0.012423826449331533
1592253687.163717,-0.46,9.714808000641336,0.8811519961519961,-0.3511111111111111,-0.5445297774927405,0.03861066574029537,0.03608119134664404,-0.022823670908164582,0.016446237261707828
1592253687.173717,-0.4756066497806001,9.71,0.9043248546252364,-0.3511111111111111,-0.5466666666666666,0.04555555555555556,0.03988149878660797,-0.020106722540439208,0.019472716792929938
1592253687.183717,-0.5857556808173331,9.741511361634666,0.8279848511537784,-0.3511111111111111,-0.5466666666666666,0.04555555555555556,0.058771606812204905,-0.015789569016288977,0.02909935704552352
1592253687.193717,-0.6618133845046773,9.776181338450467,0.79,-0.3511111111111111,-0.5466666666666666,0.04555555555555556,0.07260919256520304,-0.01864302808434996,0.040816276585452664
1592253687.203717,-0.7660374485671301,9.746981275716434,0.8041508818358136,-0.3511111111111111,-0.5466666666666666,0.04555555555555556,0.07687269535828443,-0.027929353036887858,0.05456208278490389
