time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592264865.7646024,-0.30482904058953153,9.77186787669123,0.24626424661753904,-0.3466666666666667,-0.5644444444444444,0.06555555555555556,0.04877427182942551,0.0655914380932254,-0.010970470420796703
1592264865.7746024,-0.5491595012897679,9.814593723129835,0.23728288907996561,-0.3466666666666667,-0.5644444444444444,0.06555555555555556,0.06352189968115324,0.09315465085837266,0.05602349324033819
1592264865.7846024,-0.7439236940631129,9.961765377072563,0.265882688536281,-0.3466666666666667,-0.5644444444444444,0.06555555555555556,-0.06068150257044744,-0.12706935897470742,0.03907733540452601
1592264865.7946024,-0.6018454269923337,9.916898555892317,0.24344927794615795,-0.3466666666666667,-0.5644444444444444,0.06555555555555556,0.03067710212108174,-0.24289901849432474,0.043971546370143645
1592264865.8046024,-0.5474288325015816,9.692514233499683,0.3826281014971533,-0.3655555555555556,-0.5722222222222222,0.051111111111111114,-0.024689640198388013,-0.21147112219150963,-0.03965074436138573
1592264865.8146024,-0.51,9.736235240793201,0.40697065155807366,-0.3655555555555556,-0.5722222222222222,0.051111111111111114,-0.07822543458198829,-0.23991224205919282,0.07136275546466707
1592264865.8246024,-0.5335456569123035,9.85637759124426,0.26,-0.3655555555555556,-0.5722222222222222,0.051111111111111114,0.005832552755550197,-0.10209858431020508,0.1219034890519978
1592264865.8346024,-0.6654981918904362,9.834900361621912,0.25107563283834733,-0.3655555555555556,-0.5722222222222222,0.051111111111111114,0.029217764445257654,-0.05032173531760906,-0.029495906571378547
1592264865.8446023,-0.8268546587674078,9.80262906824652,0.19460086943140725,-0.3655555555555556,-0.5722222222222222,0.051111111111111114,0.04153864651695659,-0.14096822484510835,-0.043576914653320184
1592264865.8546023,-1.42,9.27,0.18,-0.35888888888888887,-0.5722222222222222,0.051111111111111114,-0.04908738521234052,-0.3217950808364545,-0.1287180323345818
1592264865.8646023,-1.1120150788211103,9.677163810829335,-0.04477587388622345,-0.35888888888888887,-0.5722222222222222,0.051111111111111114,-0.02942793790160953,-0.23631955453309994,-0.3282264516550054
1592264865.8746023,-0.7643259408119811,10.059191128974378,-0.22862628292542886,-0.35888888888888887,-0.5722222222222222,0.051111111111111114,-0.12784704313948575,-0.22595182126390473,0.11197322265114688
1592264865.8846023,-0.34,9.55,0.35,-0.35888888888888887,-0.5722222222222222,0.051111111111111114,-0.11017390903214205,-0.28907015736156083,-0.1287180323345818
1592264865.8946023,-1.0728012880882218,9.827959109274843,0.20680894370689917,-0.35888888888888887,-0.5722222222222222,0.051111111111111114,-0.20297342909245042,-0.44434856221494806,0.07066311472568468
1592264865.9046023,-1.12,9.91,0.38,-0.35888888888888887,-0.5644444444444444,0.06555555555555556,-0.14398966328953217,-0.3523383427463553,0.07963064712224129
1592264865.9146023,-0.9158313225650779,9.808105146620491,0.319242058648196,-0.35888888888888887,-0.5644444444444444,0.06555555555555556,-0.22487649834584486,-0.3414673176948919,0.024064946493450288
1592264865.9246023,-0.81,9.76,0.3,-0.35888888888888887,-0.5644444444444444,0.06555555555555556,-0.22907446432425577,-0.5639595145506677,0.053450708342326333
1592264865.9346023,-0.763680547363454,9.758851008611536,0.30229798277692577,-0.35888888888888887,-0.5644444444444444,0.06555555555555556,-0.07909005727709942,-0.5379207390795175,0.08243898627491354
1592264865.9446023,-0.6729698006370178,9.742358145570368,0.3352837088592663,-0.35888888888888887,-0.5644444444444444,0.06555555555555556,-0.13396237150235954,-0.41468291860639234,0.09143444762331682
1592264865.9546022,-0.57,9.76,0.58,-0.3388888888888889,-0.5644444444444444,0.08,-0.16144295580947549,-0.4363323129985824,0.009817477042468103
1592264865.9646022,-0.61,9.75,0.72,-0.3388888888888889,-0.5644444444444444,0.08,-0.1636246173744684,-0.47342055960346185,0.13526301702956053
