time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592264853.9646137,-0.5365866817155757,9.82,0.01341331828442438,-0.3655555555555556,-0.5755555555555556,0.04888888888888889,0.04657025009022048,0.03109882227366341,-0.004038536267206405
1592264853.9746137,-0.5551873550019919,9.804437934994024,0.03631148501394325,-0.3655555555555556,-0.5755555555555556,0.04888888888888889,0.02935790081002161,-0.030515168665227,-0.0008328023823718084
1592264853.9846137,-0.5287469430959595,9.778280103660984,0.1012530569040406,-0.3655555555555556,-0.5755555555555556,0.04888888888888889,-0.023250498519223013,-0.06122321112411625,0.04063411356099831
1592264853.9946136,-0.48605770932908476,9.775144273322711,0.134855726677288,-0.3635363191125273,-0.5755555555555556,0.053263901182116796,0.003970168328576239,-0.039448140921199054,0.08199594828258809
1592264854.0046136,-0.5317197633810847,9.825859881690542,0.07356686384909605,-0.35888888888888887,-0.5755555555555556,0.06333333333333334,0.06255249693967996,-0.03245398446292018,0.09447147079502549
1592264854.0146136,-0.5344432624933515,9.81955460999468,0.009109219989362441,-0.35888888888888887,-0.5755555555555556,0.06333333333333334,-0.07388846726626422,-0.053934232714800315,0.11781320564293327
1592264854.0246136,-0.5297456219448532,9.81480921645864,-0.015190783541360163,-0.35888888888888887,-0.5755555555555556,0.06333333333333334,-0.08407982962543058,-0.041271205516450554,0.11603302824271547
1592264854.0346136,-0.55,9.844665029626862,0.003666257406715422,-0.35888888888888887,-0.5755555555555556,0.06333333333333334,-0.072608638684658,-0.021238678559432275,0.04915912511113065
1592264854.0446136,-0.55,9.863172235766527,0.007724078588842678,-0.35888888888888887,-0.5755555555555556,0.061310292078971276,-0.12646832095023053,0.027751967825276606,0.025133223052726666
1592264854.0546136,-0.54018830715952,9.849811692840479,0.0,-0.35888888888888887,-0.5755555555555556,0.05444444444444444,-0.08609346731875248,0.007348239732838793,0.025258814938857357
1592264854.0646136,-0.5103250568612585,9.845243792645944,0.0,-0.35888888888888887,-0.5755555555555556,0.05444444444444444,-0.06585761628465822,0.004664717855759937,0.055777898435945036
1592264854.0746136,-0.48517468688200394,9.810698747528015,0.057903757415952536,-0.35888888888888887,-0.5755555555555556,0.05444444444444444,-0.10299757995546796,-0.04049880059392412,0.02542707139080895
1592264854.0846136,-0.48718158107743503,9.797181581077435,0.17027106754204513,-0.35888888888888887,-0.5755555555555556,0.05444444444444444,-0.16938621309882113,-0.01075155547095135,0.12293132170058621
1592264854.0946136,-0.5373848351801519,9.816597323855321,0.26,-0.3615766874966122,-0.5723790662918825,0.05444444444444444,-0.15791275098357904,0.07496909211827583,0.150443878456718
1592264854.1046135,-0.7771981205951449,9.860418689637171,0.24979065518141477,-0.3711111111111111,-0.5611111111111111,0.05444444444444444,-0.07929687739025425,0.01868113916580109,0.13486073936589282
1592264854.1146135,-0.9914989782425773,9.935749489121289,0.18982545979084026,-0.3711111111111111,-0.5611111111111111,0.05444444444444444,-0.10568179470194371,-0.06917144320760853,0.0978365460082402
1592264854.1246135,-1.08,9.98,0.15,-0.3711111111111111,-0.5611111111111111,0.05444444444444444,-0.15926129424448257,-0.14398966328953217,0.10362892433716332
1592264854.1346135,-1.1893675718948211,10.02,0.29544142701726295,-0.3711111111111111,-0.5611111111111111,0.05444444444444444,-0.08648028611914023,-0.21037940212359138,0.3382825524936147
1592264854.1446135,-1.1408868925809026,9.998165169435676,0.36363913842738715,-0.3735372033960359,-0.5611111111111111,0.04918791116044073,-0.08580529947706272,-0.1652058320413926,0.3511807325829457
1592264854.1546135,-1.0754750803858522,9.959235530546625,0.3677065916398714,-0.37777777777777777,-0.5611111111111111,0.04,-0.13658139651628357,-0.1515488400126744,0.41733510909701405
1592264854.1646135,-0.8463533072462401,9.95447055772948,0.2640005185988402,-0.37777777777777777,-0.5611111111111111,0.04,-0.04413357040140499,-0.17548233008725847,0.3942257356609984
1592264854.1746135,-0.7712413531697148,9.955620676584857,0.17,-0.37777777777777777,-0.5611111111111111,0.04,-0.03200259565265496,-0.18335725316976742,0.41533172725601786
1592264854.1846135,-0.7887980397667392,9.934001089018478,0.205197604159348,-0.37777777777777777,-0.5611111111111111,0.04,0.00536793283257583,-0.1554200493334503,0.41263343369357547
1592264854.1946135,-0.8460779231298854,9.90261471791341,0.2983030253938682,-0.3785040883092805,-0.5611111111111111,0.04116209685040433,-0.03383086357364358,-0.20660240476808073,0.6157366673111323
1592264854.2046134,-0.7955281521843036,9.91510563043686,0.3808450434948858,-0.38333333333333336,-0.5611111111111111,0.04888888888888889,-0.06890669918863068,-0.2616880210774492,0.6867086868507519
1592264854.2146134,-0.77,9.914611643958407,0.335388356041592,-0.38333333333333336,-0.5611111111111111,0.04888888888888889,-0.034843077098578645,-0.3382051368624797,0.6709350482784481
1592264854.2246134,-0.7658347684430998,9.9116695368862,0.3424956946707005,-0.38333333333333336,-0.5611111111111111,0.04888888888888889,-0.05497898841604875,-0.3700713875405157,0.7136661770382761
1592264854.2346134,-0.7266173190387106,9.918208735069795,0.36,-0.38333333333333336,-0.5611111111111111,0.04888888888888889,-0.08231210273783442,-0.37552758189837054,0.7435017021974164
1592264854.2446134,-0.6278576991799149,9.948190772895956,0.38657076098410226,-0.3844814526351156,-0.5601270088524407,0.04888888888888889,0.009994192928614046,-0.4400986202982799,0.7479663803102816
1592264854.2546134,-0.5,9.88,0.54,-0.39111111111111113,-0.5544444444444444,0.04888888888888889,-0.014180800172453926,-0.3610649890063269,0.9097528726020443
1592264854.2646134,-0.3005205836218888,9.799232886442333,0.5289863565065553,-0.39111111111111113,-0.5544444444444444,0.04888888888888889,0.03896808873202105,-0.4649120536731043,0.9695990925409161
1592264854.2746134,-0.23,9.78,0.42,-0.39111111111111113,-0.5544444444444444,0.04888888888888889,-0.014180800172453926,-0.5159629601208237,1.0570150282390658
1592264854.2846134,-0.012120706518612273,9.786060640929751,0.2612116679132386,-0.39111111111111113,-0.5544444444444444,0.04888888888888889,0.007503391971861735,-0.4348119530822383,1.0911947274770495
1592264854.2946134,0.2317175629375838,9.791656487412483,0.06331297482496648,-0.39111111111111113,-0.551895037820481,0.04888888888888889,-0.04669171736989374,-0.4822477498149708,1.1735802826834738
1592264854.3046134,0.39,9.76,0.0,-0.39111111111111113,-0.5422222222222223,0.04888888888888889,0.053450708342326333,-0.370882466048795,0.978475211899321
1592264854.3146133,0.5685355454123049,9.813121327247382,-0.12238909995353542,-0.39111111111111113,-0.5422222222222223,0.04888888888888889,0.11637840974275175,-0.34290973896204174,1.0611807096586854
1592264854.3246133,0.634648634441232,9.831405462235072,-0.16210819335260807,-0.39111111111111113,-0.5422222222222223,0.04888888888888889,-0.021008403638181475,-0.32655933008759297,1.1152299858325305
1592264854.3346133,0.64,9.81,-0.13,-0.39111111111111113,-0.5422222222222223,0.04888888888888889,-0.17453292519943295,-0.33706671179140485,1.1257373675363425
1592264854.3446133,0.8077003142183818,9.765738413197171,-0.0772152395915161,-0.4005813040062844,-0.5422222222222223,0.0519667015798202,-0.11318183421223488,-0.3656791689403786,1.0843684884303153
1592264854.3546133,0.91,9.75,-0.03,-0.43555555555555553,-0.5422222222222223,0.06333333333333334,-0.031634092692397225,-0.35452000431134817,1.2337296150034915
1592264854.3646133,1.2526242149614435,9.6207032885497,-0.034734080610541375,-0.43555555555555553,-0.5422222222222223,0.06333333333333334,-0.022106688705613248,-0.2748744705300459,1.0299427281933786
1592264854.3746133,1.4,9.59,-0.09,-0.43555555555555553,-0.5422222222222223,0.06333333333333334,0.038179077387375956,-0.18980455615438332,0.8879362569521151
1592264854.3846133,1.5566950667302193,9.594310057197331,-0.07807495233555767,-0.43555555555555553,-0.5422222222222223,0.06333333333333334,0.000934719275134898,-0.20774100144107346,1.0426465303008916
1592264854.3946133,1.6005903439005267,9.648065419513834,-0.04134423658563907,-0.4373478710030743,-0.5386375913271847,0.05930062357641612,-0.10426897941039244,-0.1588353240296531,0.9957422799191495
1592264854.4046133,1.54,9.7,-0.05,-0.4488888888888889,-0.5155555555555555,0.03333333333333333,-0.15053464798451094,-0.2825251726665821,1.0788316438889949
1592264854.4146132,1.2678216254072654,9.724950519168113,0.054950519168113034,-0.4488888888888889,-0.5155555555555555,0.03333333333333333,-0.10979594966811455,-0.2648991594600281,1.2278000806166303
1592264854.4246132,1.17,9.74,0.07,-0.4488888888888889,-0.5155555555555555,0.03333333333333333,-0.14180800172453928,-0.3174317577064687,1.1235557059713497
1592264854.4346132,1.2418410987093744,9.567633480215626,0.4871038092468741,-0.4488888888888889,-0.5155555555555555,0.03333333333333333,-0.11950398061883927,-0.29992161422978,1.327741431421274
1592264854.4446132,1.3513342609771182,9.41517934446506,0.6012051638837352,-0.45451298701298704,-0.5155555555555555,0.03440459011887583,-0.06151691963874572,-0.25174402936850704,1.3660863640275835
1592264854.4546132,1.58,9.38,0.61,-0.4955555555555556,-0.5155555555555555,0.042222222222222223,0.022907446432425576,-0.2181661564992912,1.3209960776032081
1592264854.4646132,2.0888066379700954,9.288612936112369,0.5026772768463978,-0.4955555555555556,-0.5155555555555555,0.042222222222222223,0.028544599935854533,-0.26998760008373274,1.2518798134605986
1592264854.4746132,2.21,9.31,0.41,-0.4955555555555556,-0.5155555555555555,0.042222222222222223,0.042542400517361786,-0.23343778745424157,1.3700834628155487
1592264854.4846132,2.318845034096016,9.305577482951993,0.39663377557201196,-0.4955555555555556,-0.5155555555555555,0.042222222222222223,0.21689552055293573,-0.08565015570178855,1.342319507894373
