time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265046.1144304,-0.5135562854583458,9.779331143624962,0.39,-0.4988888888888889,-0.6288888888888889,-0.18222222222222223,-0.021355724172702338,0.004685458586506874,-0.07605556241973871
1592265046.1244304,-0.5100866027455926,9.773217863005877,0.35695534248530847,-0.4988888888888889,-0.6288888888888889,-0.18222222222222223,-0.03152072996350796,0.06942436810141009,0.010689549939935351
1592265046.1344304,-0.46366095710673216,9.796707619638342,0.3130466625316093,-0.4988888888888889,-0.6288888888888889,-0.18222222222222223,0.012937136497510271,0.05802846073057284,-0.004232011232269402
1592265046.1444304,-0.40190941541342384,9.792696861528858,0.3680905845865762,-0.4988888888888889,-0.6288888888888889,-0.18222222222222223,0.12913234674729895,0.08409729352606413,0.017929928569618583
1592265046.1544304,-0.3844680428741564,9.795531957125844,0.39893608574831285,-0.4960756767088645,-0.6288888888888889,-0.17891256083395823,0.051501156860468834,0.22153175270475464,-0.025414033244394736
1592265046.1644304,-0.494035802614533,9.781459427629255,0.3850632434342245,-0.48,-0.6288888888888889,-0.16,0.028693795638439754,0.11624702687232047,0.02106370988100924
1592265046.1744304,-0.6088332809200773,9.79294442697336,0.24824992138011592,-0.48,-0.6288888888888889,-0.16,0.025979993158252442,0.16377298388662115,0.07925486696858736
1592265046.1844304,-0.5731237361121023,9.776876263887898,0.21498988889681916,-0.48,-0.6288888888888889,-0.16,0.015424253319089552,0.043785853663997405,0.009149218944086268
1592265046.1944304,-0.5650595783684693,9.777470210815766,0.2874304919034525,-0.48,-0.6288888888888889,-0.16,-0.07091266618470927,-0.027340092141928438,-0.07631049550133395
1592265046.2044303,-0.5227882428205858,9.8,0.34278824282058573,-0.48113595077875715,-0.6288888888888889,-0.1608261460209143,-0.05908708093115683,0.02245314037935145,-0.11347078766631716
1592265046.2144303,-0.55,9.8,0.37,-0.4922222222222222,-0.6288888888888889,-0.1688888888888889,-0.007635815477475192,-0.0032724923474893677,-0.12435470920459597
1592265046.2244303,-0.67,9.79638036809816,0.3241104294478528,-0.4922222222222222,-0.6288888888888889,-0.1688888888888889,0.020096716808815075,0.007354742515114143,-0.010312700833294716
1592265046.2344303,-0.6377091089015599,9.752935535554403,0.2846776777720183,-0.4922222222222222,-0.6288888888888889,-0.1688888888888889,0.10685201805207274,-0.06283580599046953,-0.009437400570775968
1592265046.2444303,-0.5486142949621111,9.755445717984845,0.33366284604546664,-0.4922222222222222,-0.6288888888888889,-0.1688888888888889,0.0903444737879336,-0.0960913048145193,0.032248357404767565
1592265046.2544303,-0.510927374676829,9.741391062015245,0.3809273746768291,-0.49139788917615196,-0.6288888888888889,-0.1695071386734416,0.09566768726003459,-0.007736976361914476,0.14831581107639494
1592265046.2644303,-0.5237234634282006,9.7637234634282,0.4062765365717994,-0.47444444444444445,-0.6288888888888889,-0.18222222222222223,0.045316095902334805,-0.04336600961238749,0.04412075287234506
1592265046.2744303,-0.4524586608204865,9.752877066958975,0.39410639736921893,-0.47444444444444445,-0.6288888888888889,-0.18222222222222223,0.019622564351720828,-0.08972871218859524,0.006020977846853178
1592265046.2844303,-0.2803296989252908,9.75703296989253,0.3567032709672383,-0.47444444444444445,-0.6288888888888889,-0.18222222222222223,0.11394982025411618,0.004279386867688025,-0.025832300158216897
1592265046.2944303,-0.21,9.75,0.42,-0.47444444444444445,-0.6288888888888889,-0.18222222222222223,0.2159844949342983,0.06872233929727672,-0.053450708342326333
1592265046.3044302,-0.18634751419746937,9.798323204144666,0.42700607751320113,-0.47587160838231873,-0.6295375997697409,-0.1779407304085993,0.15686053186674553,0.10292988841078918,-0.04257804787181618
1592265046.3144302,-0.31,9.71,0.48,-0.4866666666666667,-0.6344444444444445,-0.14555555555555555,-0.009817477042468103,0.031634092692397225,0.12217304763960307
1592265046.3244302,-0.41201912944800195,9.762798087055199,0.46279808705519976,-0.4866666666666667,-0.6344444444444445,-0.14555555555555555,0.17775858471037678,0.03057966125107996,-0.0752603683286779
1592265046.3344302,-0.64,9.74,0.44,-0.4866666666666667,-0.6344444444444445,-0.14555555555555555,0.13962634015954636,-0.05563236990731925,0.007635815477475192
1592265046.3444302,-0.7956593287308411,9.742359211497547,0.3855666275889019,-0.4866666666666667,-0.6344444444444445,-0.14555555555555555,0.23848139379073152,0.03142881890440106,-0.006133679301587255
1592265046.3544302,-0.9461885216899016,9.655781614889252,0.29843677022149884,-0.4866666666666667,-0.6361146887457835,-0.1472257998568946,0.11200526346452093,-0.023042845002413458,0.027167946931154915
1592265046.3644302,-1.07,9.7,0.21,-0.4866666666666667,-0.6488888888888888,-0.16,0.20943951023931953,0.09272061651219875,-0.04036073895236887
1592265046.3744302,-0.9198356813693219,9.738900855826202,0.021484397630019733,-0.4866666666666667,-0.6488888888888888,-0.16,0.16629144370355256,0.0356859222343543,0.041517091394243186
1592265046.3844302,-0.79,9.8,-0.2,-0.4866666666666667,-0.6488888888888888,-0.16,0.2454369260617026,-0.007635815477475192,0.14398966328953217
1592265046.3944302,-0.6262139401540943,9.879514423938362,-0.22762139401540943,-0.4866666666666667,-0.6488888888888888,-0.16,0.108534975360949,0.15972188244354238,-0.021599368128921267
1592265046.4044302,-0.4288897893030794,9.953671340990768,-0.2063286590092312,-0.48605477650153855,-0.6475631268644446,-0.16081585355350417,0.12200997262691429,0.2088178035682723,-0.0909184512176015
1592265046.4144301,-0.22,9.99,-0.17,-0.48,-0.6344444444444445,-0.1688888888888889,0.05563236990731925,0.1810779098944117,-0.07308566242726255
1592265046.4244301,-0.23432778388566045,10.046716664049002,-0.12238888016334223,-0.48,-0.6344444444444445,-0.1688888888888889,-0.04975581246189445,0.10543666754456262,0.018575647232701942
1592265046.4344301,-0.15948019742960012,10.0729314003672,-0.19706859963280002,-0.48,-0.6344444444444445,-0.1688888888888889,-0.11511774796447266,0.14652734888349125,-0.08986316474260338
1592265046.44443,-0.11,10.08,-0.19,-0.48,-0.6344444444444445,-0.1688888888888889,-0.06654067773228381,0.12108221685710661,-0.11453723216212788
1592265046.45443,-0.11,9.97,-0.07,-0.48,-0.6344444444444445,-0.1688888888888889,-0.2181661564992912,0.15707963267948966,-0.1636246173744684
1592265046.46443,-0.1,10.02,0.19,-0.4666666666666667,-0.6488888888888888,-0.15222222222222223,-0.16580627893946132,0.2399827721492203,-0.3665191429188092
1592265046.47443,-0.028729358028409376,10.072541283943181,0.0834816543693219,-0.4666666666666667,-0.6488888888888888,-0.15222222222222223,-0.1268135818448175,0.22654353761036233,-0.27034439318571185
1592265046.48443,-0.02169251134644478,10.095077534039334,-0.016459909228441753,-0.4666666666666667,-0.6488888888888888,-0.15222222222222223,-0.1283487836392965,0.2011836044947898,-0.3559955551031782
1592265046.49443,-0.022235925545278062,10.117411975181758,0.055176049636481296,-0.4666666666666667,-0.6488888888888888,-0.15222222222222223,-0.13161794561727194,0.23886601072747643,-0.32339769399532264
1592265046.50443,0.025660614365650335,10.101446461878115,0.08710707624376689,-0.4666666666666667,-0.6488888888888888,-0.15222222222222223,-0.1629661576832184,0.25889403510294223,-0.4409534892426218
1592265046.51443,0.04458349245751384,10.045774059576093,0.06321414932213099,-0.4666666666666667,-0.6488888888888888,-0.16,-0.16794271487267082,0.19971912380187173,-0.5164496629043163
1592265046.52443,-0.03462668732020359,9.95794777605665,0.08537331267979642,-0.4666666666666667,-0.6488888888888888,-0.16,-0.1064332212020835,0.2862088930116508,-0.6092981978630274
1592265046.53443,-0.13284776034776036,9.942880599130598,-0.0043044793044793046,-0.4666666666666667,-0.6488888888888888,-0.16,-0.16860922543415616,0.21660577986400026,-0.5935995063101598
