time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592264927.2145438,-0.2126827788090818,9.799105740396973,0.32027381122376125,-0.48,-0.6255555555555555,-0.2222222222222222,-0.02569028769255558,0.04190944451498076,0.023222016297519334
1592264927.2245438,-0.39996503084358176,9.783878433067464,0.375373855644179,-0.48,-0.6180309003357213,-0.21880192439502485,-0.025749238275679084,0.03480213513155513,0.0693900986619891
1592264927.2345438,-0.39455049175786117,9.718623770605348,0.4639511474350095,-0.48,-0.6133333333333333,-0.21666666666666667,0.09304627410208796,0.09373879072158946,-0.015016161881264187
1592264927.2445438,-0.38897384534838725,9.708034872868817,0.46495640891397877,-0.48,-0.6133333333333333,-0.21666666666666667,0.0820815463138443,-0.01249661862674846,-0.08535622374951424
1592264927.2545438,-0.12938758797184902,9.712629046705056,0.6637576455534229,-0.48,-0.6133333333333333,-0.21666666666666667,0.06860972480267427,0.0464867552945976,-0.05377805528424709
1592264927.2645438,-0.27478023371505494,9.611145164751557,0.7956058448272498,-0.48,-0.6133333333333333,-0.21666666666666667,0.15784508055041213,0.11733765327826043,-0.025214026093621184
1592264927.2745438,-0.31021707101463514,9.623188619323576,0.9178263431882918,-0.4889452756951038,-0.6271578503166756,-0.22723835612451662,0.10703548926290274,0.09454645359740867,-0.020140851280171197
1592264927.2845438,-0.2635828700844143,9.653208564957794,0.8312830965616635,-0.4922222222222222,-0.6322222222222222,-0.2311111111111111,0.10617235452979577,0.06773064228200158,-0.08057580921099115
1592264927.2945437,-0.5213219616204691,9.674280103243182,0.4943193805409045,-0.4922222222222222,-0.6322222222222222,-0.2311111111111111,0.2345093380383043,0.05967729433174192,-0.038245486959758906
1592264927.3045437,-0.5999410636938152,9.649941063693815,0.4675147340765462,-0.4922222222222222,-0.6322222222222222,-0.2311111111111111,0.2090784044303301,0.0206357795156425,-0.07055466855884998
1592264927.3145437,-0.6021820154197822,9.694819069389021,0.36645286893185075,-0.4922222222222222,-0.6322222222222222,-0.2311111111111111,0.2141006554034866,-0.03308254658447815,-0.1468166059285845
1592264927.3245437,-0.5662679169457469,9.773732083054252,0.23440187541862023,-0.48331383493339286,-0.6184547145940313,-0.2205830170424946,0.2300730895844809,-0.04827317099665797,-0.14432020035986132
1592264927.3345437,-0.5150388726919339,9.783007774538387,0.22398445092322644,-0.48,-0.6133333333333333,-0.21666666666666667,0.20761138809703078,-0.01116378908694867,-0.08388504618721106
1592264927.3445437,-0.33951252701512846,9.811432802369326,0.15332346113823742,-0.48,-0.6133333333333333,-0.21666666666666667,0.1832096270739417,0.0994783014221908,-0.14075829647622642
1592264927.3545437,-0.30437947211296973,9.873138416338909,0.12437947211296972,-0.48,-0.6133333333333333,-0.21666666666666667,0.20924034561794067,0.1101023172852929,-0.11079158815053476
1592264927.3645437,-0.26848304416403784,9.919654968454259,0.10034503154574133,-0.48,-0.6133333333333333,-0.21666666666666667,0.22504208961858096,0.14786370407918295,-0.20894958269150274
