time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265284.3642032,-0.43257187328328145,9.76419062442776,0.9976664072514192,-0.48444444444444446,-0.5911111111111111,-0.15222222222222223,0.023613759863465214,0.005911280124850553,-0.06340803484489246
1592265284.3742032,-0.42130212421798807,9.727171911796189,0.9465208496871953,-0.48444444444444446,-0.5911111111111111,-0.15222222222222223,-0.1451337914013478,0.015319349449895815,-0.007919894913398291
1592265284.3842032,-0.4560755184153513,9.70755588886508,0.912444111134919,-0.48444444444444446,-0.5911111111111111,-0.15222222222222223,-0.08819253775799188,0.015618983803934745,-0.06402088277710201
1592265284.3942032,-0.4592081426661394,9.715382558424196,0.9323220910306386,-0.48444444444444446,-0.5911111111111111,-0.15222222222222223,0.07830985097789997,0.0381907451252525,-0.09607073629179279
1592265284.4042032,-0.42779472954230235,9.723897364771151,0.9653675450762829,-0.4787825550932347,-0.5972877176760673,-0.15891354600092464,0.14233753123060552,0.010104935917189771,-0.0634603289484242
1592265284.4142032,-0.4347923413983616,9.74,0.96,-0.4722222222222222,-0.6044444444444445,-0.16666666666666666,0.14778491898877805,-0.02894187701711699,-0.033725146099423196
1592265284.4242032,-0.3425710291332191,9.745956074682061,0.8408785063587986,-0.4722222222222222,-0.6044444444444445,-0.16666666666666666,0.13707542740607062,-0.001603827237798748,-0.08769351689857331
1592265284.4342031,-0.3011963998414438,9.794785599365776,0.76,-0.4722222222222222,-0.6044444444444445,-0.16666666666666666,0.04479538181826814,-0.05317005856840729,-0.03406435593314551
1592265284.4442031,-0.32322989560628657,9.803540208787426,0.8085096172230507,-0.4722222222222222,-0.6044444444444445,-0.16666666666666666,0.03481886307378243,-0.049236132968463894,0.01919442546675927
1592265284.4542031,-0.34448705724476464,9.747564713776177,0.883461171734294,-0.4787035271313267,-0.598461701451425,-0.1601853617575622,0.10309762730173615,0.0014547877423801495,-0.07077641561130278
1592265284.4642031,-0.3624269095542604,9.732426909554261,0.8875730904457396,-0.4866666666666667,-0.5911111111111111,-0.15222222222222223,0.07810602197986345,-0.06704785651749134,-0.017540911104233115
1592265284.474203,-0.3872540310043086,9.757254031004308,0.8282379069870741,-0.4866666666666667,-0.5911111111111111,-0.15222222222222223,0.10732000537252133,-0.060368396381104784,-0.026909791934836287
1592265284.484203,-0.38374679395839273,9.759164529305595,0.79,-0.4866666666666667,-0.5911111111111111,-0.15222222222222223,0.1037586334121125,-0.017450494720843132,-0.05844358808094304
1592265284.494203,-0.33508844271455546,9.784911557285444,0.7943639446606806,-0.4866666666666667,-0.5911111111111111,-0.15222222222222223,0.11001769772581976,0.04595735791251696,-0.03802101643157085
1592265284.504203,-0.3489080421666777,9.80475369621428,0.8168308691904793,-0.4866666666666667,-0.594383780120371,-0.1554948912314821,0.09752412671091523,0.03249117918734952,-0.016040050835877576
1592265284.514203,-0.4130191297911221,9.781320580139251,0.8003779695126183,-0.4866666666666667,-0.5988888888888889,-0.16,0.029658076864892365,0.05283124786927949,-0.04093594143479558
1592265284.524203,-0.44893126011398016,9.762815966603345,0.6938847064893642,-0.4866666666666667,-0.5988888888888889,-0.16,0.05359873120654746,0.09637526674868485,-0.08422713312545754
1592265284.534203,-0.48474503388642204,9.782039728908623,0.6457648983407338,-0.4866666666666667,-0.5988888888888889,-0.16,0.031000549186751,0.03762282761700735,-0.07182795671365551
1592265284.544203,-0.4595630985436618,9.807737859126197,0.7417476058253527,-0.4866666666666667,-0.5988888888888889,-0.16,-0.014466751506948662,0.07141130795310369,0.032488794184411654
1592265284.554203,-0.4113400904850419,9.786268018097008,0.8786599095149581,-0.4812760261401232,-0.5934982483623454,-0.15460935947345655,-0.005319029080869422,0.14340493850856645,0.1674975582588105
1592265284.564203,-0.3746096829093515,9.742267780365461,0.9046096829093515,-0.4722222222222222,-0.5844444444444444,-0.14555555555555555,0.06606209575694633,0.009493545051096591,0.10778151213123466
1592265284.574203,-0.4003826639480298,9.725191331974015,0.859489781402627,-0.4722222222222222,-0.5844444444444444,-0.14555555555555555,0.08617563181722002,0.03739301093559548,0.025581634466712022
1592265284.584203,-0.43502199186895224,9.74,0.82,-0.4722222222222222,-0.5844444444444444,-0.14555555555555555,0.08617563181722002,0.10928544511196034,-0.016343270211352658
1592265284.594203,-0.44390761617740077,9.759538080887003,0.804369535290397,-0.4722222222222222,-0.5844444444444444,-0.14555555555555555,0.1070621170784204,0.07383331801604695,-0.016261686619950887
1592265284.604203,-0.4436518677069668,9.777303735413932,0.7831740661465166,-0.4722222222222222,-0.5823284003467667,-0.15225636186486838,0.07349509114601217,0.09703920074245367,-0.0374493964772865
1592265284.614203,-0.3861568377570751,9.75,0.79,-0.4722222222222222,-0.5777777777777777,-0.16666666666666666,-0.06553397456550547,0.004391365668558527,-0.07191070402904799
1592265284.624203,-0.34467293006430866,9.75,0.7385977692926046,-0.4722222222222222,-0.5777777777777777,-0.16666666666666666,0.023968299098059816,0.026720421757054212,-0.05589729534957146
1592265284.634203,-0.31115029740995737,9.74028757435249,0.7188497025900427,-0.4722222222222222,-0.5777777777777777,-0.16666666666666666,0.09939462997122578,0.059807476063733954,-0.014745451093167283
1592265284.644203,-0.2661341383180464,9.760926893455629,0.790926893455629,-0.4722222222222222,-0.5777777777777777,-0.16666666666666666,0.05249551900509329,0.05810667588518671,-0.02575165292177699
1592265284.654203,-0.2462107495035843,9.806552687375897,0.836552687375896,-0.4722222222222222,-0.5850554377619972,-0.16436845825059737,0.018618722573803557,0.025169801500596466,-0.030894194210573336
1592265284.664203,-0.23054699049630412,9.784179514255545,0.8563674762407603,-0.4722222222222222,-0.5988888888888889,-0.16,-0.018510488393412402,-0.015450633176280846,0.001678289810028863
1592265284.674203,-0.23507444477079145,9.804478886604459,0.8258188924787059,-0.4722222222222222,-0.5988888888888889,-0.16,-0.03414058084769092,-0.07066171177203845,-0.0968416505519534
1592265284.684203,-0.2209436154883094,9.830943615488309,0.7609436154883094,-0.4722222222222222,-0.5988888888888889,-0.16,0.0685145728708704,-0.02605882832000732,-0.1574499360869443
1592265284.694203,-0.21,9.812891773386646,0.7322294334666126,-0.4722222222222222,-0.5988888888888889,-0.16,0.17898786201743513,0.05317586727827728,-0.12664922332548023
1592265284.704203,-0.25061459320427776,9.829010423717342,0.6738906186543928,-0.4680318276852729,-0.5946984943519396,-0.15355323917392416,0.157641513162419,-0.02360739741510233,-0.061961462548147474
1592265284.714203,-0.3250029805193257,9.904999403896134,0.6349970194806743,-0.4577777777777778,-0.5844444444444444,-0.13777777777777778,0.04363362144892564,-0.009820598235007257,-0.1521619857545501
1592265284.7242029,-0.3521466193457965,9.933703008793545,0.598372177136786,-0.4577777777777778,-0.5844444444444444,-0.13777777777777778,0.0238129171093085,0.0029173564899602853,-0.16328711254999953
1592265284.7342029,-0.3396402335656432,9.920422631380674,0.5783723394236203,-0.4577777777777778,-0.5844444444444444,-0.13777777777777778,0.016966743773860867,0.03117307337270869,-0.09655814646599162
1592265284.7442029,-0.23276281296303333,9.876894874814786,0.6779218114813267,-0.4577777777777778,-0.5844444444444444,-0.13777777777777778,0.0007974117657389319,0.07113334843836232,-0.15409525459817236
1592265284.7542028,-0.19758697764820216,9.906891156462585,0.7620651117589893,-0.4577777777777778,-0.5924878522837707,-0.14126325450815247,-0.03570355936669012,0.08702656463462517,-0.2625866093142922
1592265284.7642028,-0.17247972190034763,9.96,0.8350405561993047,-0.4577777777777778,-0.6177777777777778,-0.15222222222222223,-0.007274311880958402,0.22880396862616276,-0.2766475792267113
1592265284.7742028,-0.22336102934194282,9.977261418668693,0.8454771626626152,-0.4577777777777778,-0.6177777777777778,-0.15222222222222223,-0.01951272634556238,0.2293731972059118,-0.24894025274579754
1592265284.7842028,-0.3030536723163842,9.949161016949153,0.8254194915254237,-0.4577777777777778,-0.6177777777777778,-0.15222222222222223,0.05322560893932814,0.21302862084359284,-0.28843237571973257
1592265284.7942028,-0.28,9.873225074209884,0.812575519469181,-0.4577777777777778,-0.6177777777777778,-0.15222222222222223,0.06928423048085705,0.1897337007237759,-0.36952840353216027
1592265284.8042028,-0.28477622823808224,9.855223771761917,0.7176118858809588,-0.45830846980423134,-0.6132668955529224,-0.14877272405027397,0.06810409248244098,0.15893516855251388,-0.4331098332190992
1592265284.8142028,-0.3473883563245265,9.891337386018238,0.6507645545943418,-0.46,-0.5988888888888889,-0.13777777777777778,0.07228685905789642,0.08232648097096412,-0.5342224523376272
1592265284.8242028,-0.4514590677634156,9.97,0.5324733157070114,-0.46,-0.5988888888888889,-0.13777777777777778,0.010698676468653426,0.1477240923505846,-0.5015705791539681
1592265284.8342028,-0.5396513031197843,9.974405700346644,0.5120285017332136,-0.46,-0.5988888888888889,-0.13777777777777778,0.02025214387290153,0.24414731171101053,-0.6185701811725043
1592265284.8442028,-0.6368074312254376,9.940393712040015,0.5796062879599857,-0.46,-0.5988888888888889,-0.13777777777777778,-0.016362461737446838,0.15397113518490294,-0.6349494100554747
