time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265138.0143428,-0.43972470057928364,9.72,0.8404129491310746,-0.48444444444444446,-0.6255555555555555,-0.1811111111111111,0.05554227838256299,0.006114825094028185,0.05679299419174123
1592265138.0243428,-0.4567351747305557,9.77,0.7867351747305558,-0.4777777777777778,-0.6111111111111112,-0.13666666666666666,-0.047797351719878534,0.029761159701408114,0.029945653780004182
1592265138.0343428,-0.43826992103374013,9.77586503948313,0.7330796841349605,-0.4777777777777778,-0.6111111111111112,-0.13666666666666666,-0.04123074110553008,0.06130735244913678,-0.030060101398199177
1592265138.0443428,-0.4075433022686623,9.787543302268661,0.634740186388026,-0.4777777777777778,-0.6111111111111112,-0.13666666666666666,-0.08606573238721278,0.0684612864349213,-0.0460227288343299
1592265138.0543427,-0.3930857292668007,9.7851857030499,0.6869142707331993,-0.4777777777777778,-0.6111111111111112,-0.13666666666666666,-0.15347053948493264,0.14315287987532666,-0.01924535123532832
1592265138.0643427,-0.3637626496548108,9.807178012758893,0.7162373503451892,-0.4777777777777778,-0.6111111111111112,-0.13666666666666666,-0.15666919127276793,0.06558557402032117,-0.059228498583269285
1592265138.0743427,-0.3,9.765081904671069,0.8298361906578602,-0.48444444444444446,-0.6255555555555555,-0.15777777777777777,-0.04772852202054423,0.18340252207769783,-0.008870221116772721
1592265138.0843427,-0.30952939546483166,9.742852953401377,0.8433235579365446,-0.48444444444444446,-0.6255555555555555,-0.15777777777777777,-0.08409024225265896,0.14018782607310634,-0.12294627150073763
1592265138.0943427,-0.34632970451010886,9.732659409020219,0.7984396060134785,-0.48444444444444446,-0.6255555555555555,-0.15777777777777777,-0.08005759229631325,0.08893748642671338,-0.10319745524071708
1592265138.1043427,-0.39437927804596873,9.77085777073276,0.8452370487787304,-0.48444444444444446,-0.6255555555555555,-0.15777777777777777,-0.21802087220637062,0.0863011885702309,-0.10299846831570679
1592265138.1143427,-0.5152611859644067,9.725527055263347,0.9207882412277542,-0.48444444444444446,-0.6255555555555555,-0.15777777777777777,-0.20648297291349138,0.022018606795617984,0.13270433152454053
1592265138.1243427,-0.5390909935435924,9.721636397417438,0.9846363045194854,-0.48444444444444446,-0.6311111111111111,-0.15777777777777777,-0.1516452899443011,0.08989433166557124,-0.06110633499709523
1592265138.1343427,-0.4733111545044719,9.693803187001278,1.0209840649936115,-0.48444444444444446,-0.6311111111111111,-0.15777777777777777,-0.14434798782949737,0.12311737717359326,-0.0772488118893917
1592265138.1443427,-0.5201921631272317,9.71,0.9419615673745536,-0.48444444444444446,-0.6311111111111111,-0.15777777777777777,-0.03493190313829635,0.09413022982932817,-0.04026817926466032
1592265138.1543427,-0.46056603773584903,9.71,0.95,-0.48444444444444446,-0.6311111111111111,-0.15777777777777777,-0.09025816157866566,0.0767198048724529,0.020125974949294453
1592265138.1643426,-0.3550490566037736,9.71,0.95,-0.48444444444444446,-0.6311111111111111,-0.15777777777777777,-0.1716511325672485,0.09645143420301844,-0.04235751793082977
1592265138.1743426,-0.15,9.75,0.98,-0.46555555555555556,-0.6255555555555555,-0.16666666666666666,-0.2585268954516601,0.17016960206944715,-0.08617563181722002
1592265138.1843426,-0.08051794098892817,9.86105356211234,0.9784108167642456,-0.46555555555555556,-0.6255555555555555,-0.16666666666666666,-0.11844085209874813,0.2107075512280618,0.02313344082212138
1592265138.1943426,-0.0052672626973559065,9.875267262697356,0.8984354194407457,-0.46555555555555556,-0.6255555555555555,-0.16666666666666666,-0.12516676289820447,0.2625488800544999,-0.06112480768500424
1592265138.2043426,-0.041584957668832453,9.880188655605076,0.975509495426802,-0.46555555555555556,-0.6255555555555555,-0.16666666666666666,-0.15832277638926698,0.3035515222311769,-0.2248593929641512
1592265138.2143426,-0.12416617444378816,9.842651738889186,1.0731054788881134,-0.46555555555555556,-0.6255555555555555,-0.16666666666666666,-0.17142563214405016,0.41738258160085573,-0.3255875965790469
1592265138.2243426,-0.08513335366282752,9.822123806619595,1.144247613239192,-0.46555555555555556,-0.6377777777777778,-0.16666666666666666,-0.3293260121831926,0.3657368490595691,-0.09409089096187741
1592265138.2343426,-0.03,9.833799963662791,1.16,-0.46555555555555556,-0.6377777777777778,-0.16666666666666666,-0.21245019527146047,0.3971715077258328,-0.17755416378156805
1592265138.2443426,-0.03446994872768705,9.85,1.173409846183061,-0.46555555555555556,-0.6377777777777778,-0.16666666666666666,-0.2275242614160408,0.3857352478122893,-0.3389233095118417
1592265138.2543426,-0.06849814294931036,9.85,1.2616849465553017,-0.46555555555555556,-0.6377777777777778,-0.16666666666666666,-0.29366523138962575,0.3596425474919599,-0.33266344472790244
1592265138.2643425,-0.12700727126889746,9.85,1.3421349979947341,-0.46555555555555556,-0.6377777777777778,-0.16666666666666666,-0.29526082034532675,0.28225648314046053,-0.3023472545695831
1592265138.2743425,-0.14,9.83,1.41,-0.46,-0.6177777777777778,-0.20222222222222222,-0.05126904677733343,0.29779680362153244,-0.509417975425845
1592265138.2843425,-0.09009763466214722,9.700253850121582,1.4698828384054232,-0.46,-0.6177777777777778,-0.20222222222222222,0.05542362423329794,0.2400956652178237,-0.4865552602092811
1592265138.2943425,0.0,9.75,1.32,-0.46,-0.6177777777777778,-0.20222222222222222,-0.0272707695624114,0.0818123086872342,-0.5225079448158023
1592265138.3043425,0.03706816832484752,9.780261410863034,1.4290056312181783,-0.46,-0.6177777777777778,-0.20222222222222222,0.11988905997310544,0.15723953929150739,-0.5249635749993234
1592265138.3143425,0.006884119245092926,9.885905582642176,1.3158154471690984,-0.46,-0.6177777777777778,-0.20222222222222222,-0.015929410767787644,0.1588858237853364,-0.5727058253203646
1592265138.3243425,-0.22916605514204844,9.975749816542615,1.0731675228011324,-0.4533333333333333,-0.6377777777777778,-0.20222222222222222,-0.07024966248954245,0.1682321166684468,-0.6513975379933908
1592265138.3343425,-0.31,10.0,0.96,-0.4533333333333333,-0.6377777777777778,-0.20222222222222222,-0.04908738521234052,0.33488505022641196,-0.803942286699888
1592265138.3443425,-0.3770709793351303,9.92512257733282,0.8363419329996149,-0.4533333333333333,-0.6377777777777778,-0.20222222222222222,-0.0958073133971836,0.3271169237375828,-0.9629643010307156
1592265138.3543425,-0.5,9.882996144168281,0.81,-0.4533333333333333,-0.6377777777777778,-0.20222222222222222,-0.09183765987476376,0.30140453671764045,-0.96912454826896
1592265138.3643425,-0.5,9.84503249398092,0.81,-0.4533333333333333,-0.6377777777777778,-0.20222222222222222,-0.20530631585318726,0.38008718137421155,-1.0544330998439793
1592265138.3743424,-0.65,9.74,0.83,-0.4266666666666667,-0.6377777777777778,-0.19555555555555557,-0.07744898555724837,0.24216443371421323,-1.0351984125891367
1592265138.3843424,-0.63,9.75,0.77,-0.4266666666666667,-0.6377777777777778,-0.19555555555555557,-0.3817907738737596,0.23780111058422737,-1.0090184738092218
1592265138.3943424,-0.8839473262888249,9.639335841605295,0.7846114846835308,-0.4266666666666667,-0.6377777777777778,-0.19555555555555557,-0.24329077558526357,0.37567227153082317,-0.8128534450830917
1592265138.4043424,-1.0950175413345808,9.645017541334582,1.0112748502239892,-0.4266666666666667,-0.6377777777777778,-0.19555555555555557,-0.3905276252685188,0.39049190729676225,-0.9434384917656334
1592265138.4143424,-1.1855696885738445,9.735569688573845,1.1395570588129464,-0.4266666666666667,-0.6377777777777778,-0.19555555555555557,-0.44320872907104697,0.2587891477904417,-0.9755410393952991
1592265138.4243424,-1.26,9.55,1.41,-0.4066666666666667,-0.6711111111111111,-0.21666666666666667,-0.31306843457648287,0.3327033886614191,-0.9424777960769379
1592265138.4343424,-1.4081837343408232,9.522215549811095,1.34516961622589,-0.4066666666666667,-0.6711111111111111,-0.21666666666666667,-0.3231711457567483,0.3700834200284012,-1.0485562634697252
1592265138.4443424,-1.5774815170427268,9.454567930868938,1.2243703792606817,-0.4066666666666667,-0.6711111111111111,-0.21666666666666667,-0.36948729714376,0.40142837255564806,-1.0341910044392144
1592265138.4543424,-1.68,9.54,1.25,-0.4066666666666667,-0.6711111111111111,-0.21666666666666667,-0.41887902047863906,0.26070855701665296,-0.8235772407848243
1592265138.4643424,-1.5851855728683795,9.408718485510063,1.2645868349433262,-0.4066666666666667,-0.6711111111111111,-0.21666666666666667,-0.3480716503182193,0.24718355372758402,-1.0423640586962337
1592265138.4743423,-1.8418706346096219,9.52114704594177,1.3082294091883544,-0.35888888888888887,-0.6711111111111111,-0.2311111111111111,-0.4392428882060226,0.17021325441121918,-0.8714108532937679
1592265138.4843423,-1.99,9.48,1.3,-0.35888888888888887,-0.6711111111111111,-0.2311111111111111,-0.3817907738737596,0.23125612588924865,-1.0024734891142428
1592265138.4943423,-1.6538093496996604,9.19908383389919,1.5070326455993732,-0.35888888888888887,-0.6711111111111111,-0.2311111111111111,-0.4338071351741133,0.17358977962917108,-0.9162100552476197
1592265138.5043423,-1.7945329060441135,9.491451231738758,1.723757340303638,-0.35888888888888887,-0.6711111111111111,-0.2311111111111111,-0.3552855739458484,0.2900590840509774,-0.8437348585805874
1592265138.5143423,-1.9221881266112861,9.416359925522773,1.5810838584932685,-0.35888888888888887,-0.6711111111111111,-0.2311111111111111,-0.40033712352089296,0.3179091328791868,-0.8674893119928836
1592265138.5243423,-2.01,9.16,1.9,-0.32,-0.6977777777777778,-0.24444444444444444,-0.358883327441334,0.4516039439535327,-1.0635600129340446
1592265138.5343423,-2.075872170439414,9.338795891192696,1.9470515503138672,-0.32,-0.6977777777777778,-0.24444444444444444,-0.3198761150619582,0.2842835329577891,-1.0060756999539116
1592265138.5443423,-2.23,8.94,1.78,-0.32,-0.6977777777777778,-0.24444444444444444,-0.2868884957965679,0.3687008044838021,-1.0919216132789524
1592265138.5543423,-3.0532395931751237,9.733239593175124,1.6702539876618685,-0.32,-0.6977777777777778,-0.24444444444444444,-0.3282855027734581,0.18290661104059205,-1.101958190107334
1592265138.5643423,-2.2218234869115765,8.901823486911576,1.9888339909964985,-0.32,-0.6977777777777778,-0.24444444444444444,-0.32659029850845694,0.30750412451817744,-1.1765471777673853
