time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265085.0643933,-0.41283364109451065,9.74,-0.03858317945274467,-0.36444444444444446,-0.6077777777777778,0.1688888888888889,-0.008997843236449282,0.0440340754467249,0.0811402675638899
1592265085.0743933,-0.45377581479296103,9.796283190448094,-0.07126843913782929,-0.36444444444444446,-0.6077777777777778,0.1688888888888889,-0.007899673022274671,-0.04040579426565792,-0.021601031655082203
1592265085.0843933,-0.488447524588123,9.83,-0.12379009835249202,-0.3522424644838223,-0.6077777777777778,0.1688888888888889,-0.05051216041457704,-0.15160085279922392,0.0585916507270627
1592265085.0943933,-0.5436063165626147,9.878245684906354,-0.16216378993756886,-0.35,-0.6077777777777778,0.1688888888888889,-0.030757982915930186,-0.09403886728559616,-0.05927080934250989
1592265085.1043932,-0.59,9.91244353923894,-0.31845983293802205,-0.35,-0.6077777777777778,0.1688888888888889,-0.1414606839931834,-0.1071768523009198,0.015392390658467953
1592265085.1143932,-0.683595041322314,9.839803719008264,-0.14941115702479338,-0.35,-0.6077777777777778,0.1688888888888889,-0.11142137770592674,-0.14451254085469575,0.0336872886487077
1592265085.1243932,-0.7631756988123344,9.825908410979148,0.010442986645520569,-0.35,-0.6077777777777778,0.1688888888888889,-0.10729615403361273,-0.1038819580748228,0.09871121138494166
1592265085.1343932,-0.8167391682617017,9.905326257177657,0.1302175047851053,-0.3397705082845156,-0.6012681012315604,0.1502898130425536,-0.04403619523778063,-0.18355624250743696,0.1673239895601054
1592265085.1443932,-0.857069458394499,9.864395812408251,0.0905740554740014,-0.3377777777777778,-0.6,0.14666666666666667,-0.06449740326030327,-0.21990290608863713,0.16477806789515498
1592265085.1543932,-0.8289514202282984,9.761935226971065,0.17060525617202016,-0.3377777777777778,-0.6,0.14666666666666667,-0.25137553972972415,-0.2578452348033997,0.2700294121339867
1592265085.1643932,-0.7509399434370321,9.84495757777408,0.20726501414074197,-0.3377777777777778,-0.6,0.14666666666666667,-0.08447813869802659,-0.22239881947898632,0.24857875825890124
1592265085.1743932,-0.8184212631894784,9.872064809721458,0.23412961944291644,-0.3377777777777778,-0.6,0.14666666666666667,-0.02054904376950354,-0.1936113630247788,0.23558410079964867
1592265085.1843932,-0.965171726357023,9.943447817571348,0.24365521824286512,-0.3328429475222284,-0.597180096996829,0.1424368121619101,-0.06673578505676922,-0.16643829848139038,0.3613724909686563
1592265085.1943932,-1.087676217765043,9.964960840496659,0.20992168099331424,-0.33,-0.5955555555555555,0.14,-0.0926864433988598,-0.2634341753643979,0.4182866170565498
1592265085.2043931,-1.0643541154346883,9.975215294855104,0.08588528858672066,-0.33,-0.5955555555555555,0.14,-0.17051398774611404,-0.30941492201642756,0.5899252741056284
1592265085.2143931,-0.9545909830617251,9.965321689701804,0.020643379403607692,-0.33,-0.5955555555555555,0.14,-0.08026578371413562,-0.2666349317223923,0.5713181031442739
1592265085.2243931,-0.821177875913994,9.938039527980887,0.020980236009556213,-0.33,-0.5955555555555555,0.14,-0.04536562505035594,-0.3330444262878732,0.6335575272810663
1592265085.2343931,-0.6620895112575508,9.92,0.04558209774848984,-0.34125373726279823,-0.5990182439441089,0.16250747452559644,-0.09376262647713701,-0.3376853584089904,0.6949601447417584
1592265085.244393,-0.6118870845785475,9.907951607676521,0.05,-0.34444444444444444,-0.6,0.1688888888888889,-0.11238196451517903,-0.3550988637817847,0.7218150577226579
