time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265057.3644197,-0.5091219536407405,9.762719511589815,0.7018414652305554,-0.4955555555555556,-0.6166666666666667,-0.18222222222222223,0.06917996086741918,0.023865246429564717,0.08340066486112192
1592265057.3744197,-0.4771110041706769,9.764222008341353,0.6482210458774463,-0.4955555555555556,-0.6166666666666667,-0.18222222222222223,0.03342869655914147,0.05059012097751208,0.05471022068952068
1592265057.3844197,-0.43487203660695806,9.74498171951528,0.5499268780611188,-0.4955555555555556,-0.6166666666666667,-0.18222222222222223,0.08179635595487272,0.0354420299734089,0.01975061139455683
1592265057.3944197,-0.31200230591852424,9.77499423520369,0.4648032282859339,-0.4955555555555556,-0.6166666666666667,-0.18222222222222223,0.0628326076818683,0.03512374504962262,0.08665916918252803
1592265057.4044197,-0.23140468870099923,9.976488278247503,0.35196656418139893,-0.4955555555555556,-0.6166666666666667,-0.18222222222222223,0.03645709912484552,0.07029108979231967,-0.0381849046540465
1592265057.4144197,-0.43,9.84,0.42,-0.4955555555555556,-0.6233333333333333,-0.17333333333333334,0.05999569303730508,0.053450708342326333,-0.011999138607461015
1592265057.4244196,-0.519357750717006,9.875743100286803,0.34722930086040715,-0.4955555555555556,-0.6233333333333333,-0.17333333333333334,-0.024396626111797763,0.13308135546456762,-0.021198243994253733
1592265057.4344196,-0.4701803956166419,9.856072158246656,0.34517018016344725,-0.4955555555555556,-0.6233333333333333,-0.17333333333333334,-0.06046351032496932,0.1208702149886009,-0.09034663118786618
1592265057.4444196,-0.41747840941444436,9.84139128784284,0.5258261364714815,-0.4955555555555556,-0.6233333333333333,-0.17333333333333334,-0.07272498534211329,0.06908280933473071,-0.02203494744458462
1592265057.4544196,-0.34582860396697357,9.849352377337002,0.5019428679889911,-0.4955555555555556,-0.6233333333333333,-0.17333333333333334,-0.1830143441691343,0.05866176755579959,0.05785970619388732
1592265057.4644196,-0.39715611933952233,9.829265820990717,0.5364528854557911,-0.4955555555555556,-0.6288888888888889,-0.19666666666666666,0.03537022613003987,0.09730394562382903,0.04206280912237857
1592265057.4744196,-0.35197909534894334,9.89406271395317,0.422292665114793,-0.4955555555555556,-0.6288888888888889,-0.19666666666666666,0.0052625652114440605,0.14660309648014969,-0.13348116244724353
1592265057.4844196,-0.3923228000095109,9.871616140000475,0.3180807000023777,-0.4955555555555556,-0.6288888888888889,-0.19666666666666666,-0.18733621335585182,0.15223144399447164,0.10151340202355225
1592265057.4944196,-0.56,9.871190682434468,0.3738432133172642,-0.4955555555555556,-0.6288888888888889,-0.19666666666666666,-0.258619804227444,0.1696056994135061,0.08340048797277759
1592265057.5044196,-0.56,9.815902756854475,0.46072423922868333,-0.4955555555555556,-0.6288888888888889,-0.19666666666666666,-0.21812610075912342,0.15237433623549734,0.03859894370995481
1592265057.5144196,-0.64,9.75,0.72,-0.48333333333333334,-0.6166666666666667,-0.20444444444444446,-0.07744898555724837,0.1679879405044542,0.009817477042468103
1592265057.5244195,-0.699140571817563,9.743124574540504,0.701718856364874,-0.48333333333333334,-0.6166666666666667,-0.20444444444444446,-0.06777686598630762,0.16991378777089708,-0.09950396518347522
1592265057.5344195,-0.69,9.67,0.72,-0.48333333333333334,-0.6166666666666667,-0.20444444444444446,-0.15053464798451094,0.14398966328953217,-0.05563236990731925
1592265057.5444195,-0.729155123811069,9.733923624490458,0.7735417469427488,-0.48333333333333334,-0.6166666666666667,-0.20444444444444446,-0.06934092434950179,0.07661068135980124,-0.002249864759185382
1592265057.5544195,-0.7886982092518607,9.759442089679368,0.9266525380762133,-0.48333333333333334,-0.6166666666666667,-0.20444444444444446,0.04014862989433532,0.11372578449330537,-0.05235525398941592
1592265057.5644195,-0.778043633680035,9.716027766887295,0.9340119000945549,-0.4777777777777778,-0.6433333333333333,-0.19666666666666666,-0.04953583311549731,0.02654401025161275,-0.03388931319763643
1592265057.5744195,-0.6526070449746146,9.67300624522622,0.8726070449746147,-0.4777777777777778,-0.6433333333333333,-0.19666666666666666,-0.006999901859157741,0.14131586094624757,0.08580731653077259
1592265057.5844195,-0.4526715878749804,9.74,0.6787785979791634,-0.4777777777777778,-0.6433333333333333,-0.19666666666666666,0.09483586081107767,-0.022008214899982812,-0.05418329706950631
1592265057.5944195,-0.39024068413109936,9.746506210579268,0.655361026196649,-0.4777777777777778,-0.6433333333333333,-0.19666666666666666,0.15086960474937958,-0.036259961481444614,0.0100148083858946
1592265057.6044195,-0.3415509035328716,9.778966064311419,0.5823263552993073,-0.4777777777777778,-0.6433333333333333,-0.19666666666666666,0.11988742305881132,0.016852349988100944,0.04365260564994011
1592265057.6144195,-0.4,9.81,0.54,-0.4633333333333333,-0.6233333333333333,-0.20444444444444446,0.1679879405044542,-0.05999569303730508,0.09272061651219875
1592265057.6244195,-0.2052844519097349,9.843143698726843,0.4952844519097349,-0.4633333333333333,-0.6233333333333333,-0.20444444444444446,0.06849710434274679,0.07570494154125962,0.0017178347610817771
