time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265171.314311,-0.4038006776492581,9.75,0.6379335592164194,-0.32218531067578854,-0.5774662149004947,0.1511111111111111,0.03222987143967028,-0.02957342213369593,-0.0439108563792528
1592265171.324311,-0.4109246428059445,9.744845892865676,0.6351541071343241,-0.31777777777777777,-0.5933333333333334,0.1511111111111111,0.05014459503365237,-0.015912357861742873,-0.002282524448546725
1592265171.334311,-0.4066144835634234,9.74953871898188,0.5875370455996654,-0.31777777777777777,-0.5933333333333334,0.1511111111111111,0.04804687238323883,0.04653550840456625,-0.04499364141834651
1592265171.344311,-0.3959178680854096,9.76,0.5429589340427048,-0.31777777777777777,-0.5933333333333334,0.1511111111111111,0.01863371532310034,0.026186960016930272,-0.01579247201664495
1592265171.354311,-0.4138360561662751,9.77293115506698,0.5729311550669799,-0.31777777777777777,-0.5933333333333334,0.1511111111111111,-0.001617280902083719,-0.0022668145588456007,0.028850119921173194
1592265171.364311,-0.3816123098148929,9.790326141110643,0.6048369294446786,-0.31777777777777777,-0.5901087137035476,0.15451487627588498,0.03662976574060024,-0.09498145768482774,-0.06162017096419149
1592265171.374311,-0.39,9.755266402801036,0.5740231897295377,-0.31777777777777777,-0.5733333333333334,0.17222222222222222,0.034615984663974156,-0.02383736763534538,0.048480888389698135
1592265171.384311,-0.3895734026861269,9.77,0.517013818802888,-0.31777777777777777,-0.5733333333333334,0.17222222222222222,0.02142926528899916,-0.07275445839105857,0.06940397092279603
1592265171.394311,-0.3881332956791867,9.78219994351878,0.46626659135837334,-0.31777777777777777,-0.5733333333333334,0.17222222222222222,0.07375476281121687,-0.05096345396845557,-0.04088443630629261
1592265171.404311,-0.40601293800539084,9.790980592991914,0.5080388140161725,-0.31777777777777777,-0.5733333333333334,0.17222222222222222,0.03005188821617891,-0.06602813427674532,0.01641891443562455
1592265171.414311,-0.4154926218512446,9.77,0.5533805336115666,-0.3191550322121197,-0.573959358076216,0.16984332819926798,-0.02133973285293074,0.007758084779671843,0.07376139543248766
1592265171.424311,-0.39320090282496845,9.765599699058344,0.5844003009416561,-0.33,-0.5788888888888889,0.1511111111111111,0.012782501457040431,-0.045595741879085064,0.022644136973084015
1592265171.434311,-0.3848595536804707,9.76,0.5480992561341179,-0.33,-0.5788888888888889,0.1511111111111111,0.05398334671041999,-0.015387048045626425,-0.06715809255732733
1592265171.444311,-0.35,9.752446923095334,0.5315419229756576,-0.33,-0.5788888888888889,0.1511111111111111,0.12943223289525602,-0.07841676204266002,-0.08721523566763915
1592265171.454311,-0.3413473124310242,9.745768458379317,0.5913473124310241,-0.33,-0.5788888888888889,0.1511111111111111,0.05169146173705254,-0.14494228757030406,0.040861503164100914
1592265171.464311,-0.3248320260470623,9.76,0.5680671895811751,-0.3293557298603917,-0.5796405373850986,0.1517553812507194,0.00038502758861240884,0.015445821633404383,0.07029861157199856
1592265171.4743109,-0.3869560064817278,9.772717004861295,0.5288049918978402,-0.3233333333333333,-0.5866666666666667,0.15777777777777777,0.04284980759109504,0.030045189635183118,-0.04769044009097288
1592265171.4843109,-0.393681058934762,9.79815947053262,0.4265647652064293,-0.3233333333333333,-0.5866666666666667,0.15777777777777777,0.053330383484502905,0.05072689734651184,0.04997744537492587
1592265171.4943109,-0.37736673573177626,9.817366735731776,0.32368336786588814,-0.3233333333333333,-0.5866666666666667,0.15777777777777777,-0.015322792541848408,0.040713116950481784,0.01591125352528594
1592265171.5043108,-0.39267318677820423,9.827326813221797,0.343365933891021,-0.3233333333333333,-0.5866666666666667,0.15777777777777777,-0.08463051167501102,0.00478383209778158,-0.034809681037260634
1592265171.5143108,-0.3992211425762789,9.82,0.38175242920337255,-0.3233333333333333,-0.5866666666666667,0.15764796820715757,-0.14538544332552703,0.06710809615663203,-0.004938330229292626
1592265171.5243108,-0.36,9.808737424665244,0.454983232886992,-0.3233333333333333,-0.5866666666666667,0.1511111111111111,-0.05912544321387499,0.027590116969692442,0.07970984446066984
1592265171.5343108,-0.37431483472813126,9.786421291317966,0.4228425826359343,-0.3233333333333333,-0.5866666666666667,0.1511111111111111,0.03572069190701413,0.04477348071007169,0.008599402218533121
1592265171.5443108,-0.4034187590051255,9.783418759005125,0.41341875900512554,-0.3233333333333333,-0.5866666666666667,0.1511111111111111,0.04341909485577084,-0.03715366501801124,0.07819427623005212
1592265171.5543108,-0.4074177456626197,9.79516450867476,0.43807578036166234,-0.3233333333333333,-0.5866666666666667,0.1511111111111111,-0.019681727410862864,-0.0220678472269124,0.13292146991246934
1592265171.5643108,-0.4,9.809485177797649,0.49,-0.32407696540339775,-0.5866666666666667,0.1511111111111111,-0.06612202199486514,-0.03697420418178338,0.03197610741982071
1592265171.5743108,-0.41377055467663837,9.79655736133084,0.5003279160074788,-0.3377777777777778,-0.5866666666666667,0.1511111111111111,0.013357983568983031,0.02732405862551912,-0.13116760348770118
1592265171.5843108,-0.4366037252619325,9.79,0.4962260768335274,-0.3377777777777778,-0.5866666666666667,0.1511111111111111,-0.08481731256438008,-0.09512829211987936,-0.006401081383834966
1592265171.5943108,-0.4202302158273381,9.786743405275779,0.4923357314148681,-0.3377777777777778,-0.5866666666666667,0.1511111111111111,-0.1073356562767256,-0.060304369373838845,0.012465815373881556
1592265171.6043108,-0.39757758968158,9.775155179363159,0.59453446191052,-0.3377777777777778,-0.5866666666666667,0.1511111111111111,-0.08895261175363582,-0.08968510836130979,0.08446793864542791
1592265171.6143107,-0.39022729264146644,9.760454585282933,0.6386362441512013,-0.3377777777777778,-0.5866666666666667,0.1511111111111111,0.04494682378623341,-0.06723490360013411,0.039567529123076546
1592265171.6243107,-0.47426983173076925,9.797026858357988,0.6195677699704142,-0.2966666666666667,-0.5988888888888889,0.13666666666666666,-0.04967034329578404,-0.09457223520221758,0.07485443001818552
1592265171.6343107,-0.5661725383712636,9.826913730814368,0.5645686540718411,-0.2966666666666667,-0.5988888888888889,0.13666666666666666,-0.15946541868757025,-0.11923455428863663,0.07198290848804369
1592265171.6443107,-0.6175508915890799,9.82,0.56755089158908,-0.2966666666666667,-0.5988888888888889,0.13666666666666666,-0.07787932751026101,-0.18720752853634262,0.03795633239249661
1592265171.6543107,-0.7,9.82,0.65,-0.2966666666666667,-0.5988888888888889,0.13666666666666666,-0.11235557059713495,-0.06654067773228381,0.11890055529211369
1592265171.6643107,-0.75,9.819115133232781,0.6826546003016591,-0.2973057371096587,-0.5980040221216693,0.1369616222557399,-0.0709621346294615,-0.09012324366860738,-0.04253362560910641
1592265171.6743107,-0.75,9.8,0.74,-0.3111111111111111,-0.5788888888888889,0.14333333333333334,-0.025089107997418484,-0.222529479629277,0.1461713248545251
1592265171.6843107,-0.6628712695929392,9.815091950290759,0.7177793193021814,-0.3111111111111111,-0.5788888888888889,0.14333333333333334,0.036281288779802204,-0.038691375340250134,0.1576042309351921
1592265171.6943107,-0.5945398511213313,9.868190223318003,0.6318405955146745,-0.3111111111111111,-0.5788888888888889,0.14333333333333334,-0.02328883120271285,-0.19720261386280366,0.22007018401940992
1592265171.7043107,-0.6020885343399989,9.898032194305454,0.6980321943054542,-0.3111111111111111,-0.5788888888888889,0.14333333333333334,-0.006418126740946713,-0.10914014587618764,0.2843214238007216
1592265171.7143106,-0.6842433091757332,9.927906657882085,0.7279066578820848,-0.3111111111111111,-0.5788888888888889,0.14333333333333334,-0.09114688638883718,-0.1620956206561192,0.33157400129666054
1592265171.7243106,-0.8574230610348033,9.963608385830836,0.7234020964577094,-0.3233333333333333,-0.5866666666666667,0.16444444444444445,-0.00925527617289787,-0.17291346450401027,0.3048257789959804
1592265171.7343106,-0.93,9.99,0.73,-0.3233333333333333,-0.5866666666666667,0.16444444444444445,-0.025089107997418484,-0.15707963267948966,0.38615409700374537
1592265171.7443106,-1.228055896886193,10.037314701037936,0.7668529896206436,-0.3233333333333333,-0.5866666666666667,0.16444444444444445,-0.06197589499165314,-0.28163714189700967,0.584070311444722
1592265171.7543106,-1.2277505355024871,10.032472162721945,0.8350556745561082,-0.3233333333333333,-0.5866666666666667,0.16444444444444445,-0.08306104142070293,-0.36587293637761603,0.6480506552342624
1592265171.7643106,-1.1609256669440067,10.039897148117332,0.8202057037653347,-0.3233333333333333,-0.5866666666666667,0.16444444444444445,-0.040944147750555826,-0.4654955887127717,0.6221325668218641
1592265171.7743106,-0.96,9.96,0.84,-0.3377777777777778,-0.5733333333333334,0.16444444444444445,0.016362461737446838,-0.5225079448158023,0.7112216701876892
1592265171.7843106,-0.8003316404407071,9.895385341214997,0.6870341076235672,-0.3377777777777778,-0.5733333333333334,0.16444444444444445,-0.04716964457432577,-0.5025983833979207,0.7590480292227786
1592265171.7943106,-0.592277447539927,9.84,0.5775523407099716,-0.3377777777777778,-0.5733333333333334,0.16444444444444445,-0.06906360639376066,-0.40418706182950576,0.9609348383285846
1592265171.8043106,-0.47,9.84,0.53,-0.3377777777777778,-0.5733333333333334,0.16444444444444445,-0.148352986419518,-0.37306412761378793,1.0046551506792358
1592265171.8143106,-0.103410936486862,9.926823725568902,0.481764596906166,-0.3377777777777778,-0.5733333333333334,0.16444444444444445,-0.13362032091927192,-0.39411079261413945,0.9699281534286559
1592265171.8243105,0.06,9.73,0.65,-0.33,-0.5866666666666667,0.1511111111111111,-0.15489797111449674,-0.40578905108868163,1.1235557059713497
1592265171.8343105,0.0749025974025974,9.728823051948051,0.6681371753246753,-0.33,-0.5866666666666667,0.1511111111111111,0.07120327099577922,-0.2948023314572443,0.968284532604562
1592265171.8443105,0.14,9.68,0.66,-0.33,-0.5866666666666667,0.1511111111111111,0.053450708342326333,-0.2912518189265538,1.0810133054539879
1592265171.8543105,0.16334382679692103,9.644458435729229,0.8122292178646141,-0.33,-0.5866666666666667,0.1511111111111111,-0.07307192651554681,-0.3697744653766539,1.0726857538934476
1592265171.8643105,0.18889960801836017,9.678532810691147,0.8292664053455734,-0.33,-0.5866666666666667,0.1511111111111111,-0.03961948712303795,-0.32795891613601785,1.1591045556574286
1592265171.8743105,0.25,9.68,0.88,-0.3688888888888889,-0.5522222222222222,0.15777777777777777,-0.07090400086226964,-0.39051742013373125,1.0722866591940161
1592265171.8843105,0.33140504633247736,9.591963827174277,0.723549737635369,-0.3688888888888889,-0.5522222222222222,0.15777777777777777,-0.10950975298967867,-0.37535959752602244,1.0056339390010987
1592265171.8943105,0.51,9.66,0.63,-0.3688888888888889,-0.5522222222222222,0.15777777777777777,-0.025089107997418484,-0.469057236473476,1.0112001353742148
1592265171.9043105,0.5699581925098169,9.632494774063728,0.6774843221911814,-0.3688888888888889,-0.5522222222222222,0.15777777777777777,-0.1296887560139046,-0.46070687323705606,1.1379972425539047
1592265171.9143105,0.7010633559302166,9.648882919491278,0.7266487584738313,-0.3688888888888889,-0.5522222222222222,0.15777777777777777,-0.0787401795377645,-0.5634978608643563,1.1755382989047447
1592265171.9243104,1.04,9.53,0.54,-0.38333333333333336,-0.56,0.14333333333333334,-0.13526301702956053,-0.5857761302005968,1.1039207518864134
1592265171.9343104,1.3272007680819289,9.75120172818434,0.47880067207168764,-0.38333333333333336,-0.56,0.14333333333333334,-0.11540932076802973,-0.4918333328690185,1.0181823425950665
1592265171.9443104,1.3373371226595339,9.622452713030187,0.40503152464654185,-0.38333333333333336,-0.56,0.14333333333333334,-0.1783244687627816,-0.5625300656340748,0.9430174801257103
1592265171.9543104,1.57,9.69,0.36,-0.38333333333333336,-0.56,0.14333333333333334,-0.2159844949342983,-0.6566801310628665,0.9512044423369095
1592265171.9643104,1.8480924214417744,9.776903881700553,0.6120212569316081,-0.38333333333333336,-0.56,0.14333333333333334,-0.2813947211357011,-0.58558205910482,1.15027904381944
1592265171.9743104,1.48,9.44,0.61,-0.4222222222222222,-0.52,0.16,-0.19416787928436915,-0.6370451769779303,1.0679233360640303
1592265171.9843104,1.7238489126722076,9.553075543663896,1.0461530798132757,-0.4222222222222222,-0.52,0.16,-0.19987316149495093,-0.47409197383665963,1.2417848470302655
1592265171.9943104,1.8242125467941535,9.435972006962494,0.9841202699158301,-0.4222222222222222,-0.52,0.16,-0.1596652805988004,-0.49575742602979234,1.1881972420833096
1592265172.0043104,1.6,9.32,0.93,-0.4222222222222222,-0.52,0.16,-0.1461713248545251,-0.5421428989007386,1.0330167510241437
1592265172.0143104,2.0276005133868606,9.445764856878489,1.181529713756977,-0.4222222222222222,-0.52,0.16,-0.3135409010864911,-0.36837120773093784,1.0293583996310953
1592265172.0243104,2.1176656610195717,9.33416415254893,1.0487924499110388,-0.4488888888888889,-0.49333333333333335,0.16,-0.10904491984631576,-0.444974204061065,1.1602062194903529
1592265172.0343103,2.260428250947629,9.691070627369072,0.3998715866016863,-0.4488888888888889,-0.49333333333333335,0.16,-0.12957294258627425,-0.5108054493995526,0.8898026096053826
1592265172.0443103,2.3455698059750576,8.997681819331664,0.5984675318104778,-0.4488888888888889,-0.49333333333333335,0.16,-0.1387251650894806,-0.40828893026981755,0.8489535779850205
1592265172.0543103,2.5127948166488947,9.18550107534655,0.49773002476008027,-0.4488888888888889,-0.49333333333333335,0.16,-0.08719436615881374,-0.3246340679504163,0.9706721176958245
1592265172.0643103,2.5279555764399704,8.889866259420577,0.7024002819395998,-0.4488888888888889,-0.49333333333333335,0.16,0.08479899788903938,-0.3163651562173464,0.821831706500567
1592265172.0743103,3.31,9.5,0.69,-0.5011111111111111,-0.49333333333333335,0.14333333333333334,-0.07744898555724837,-0.27379852640661045,0.7712173632249943
1592265172.0843103,2.8591712309820196,9.024580636237896,0.6345806362378976,-0.5011111111111111,-0.49333333333333335,0.14333333333333334,0.004725484984799723,-0.19157260727578898,0.5902726161588857
1592265172.0943103,3.07,8.9,0.51,-0.5011111111111111,-0.49333333333333335,0.14333333333333334,-0.062177354602297986,0.01854412330243975,0.4428772976935611
1592265172.1043103,3.034264607118872,9.157620985264488,0.4488104926322443,-0.5011111111111111,-0.49333333333333335,0.14333333333333334,-0.03343454740312696,-0.1580568253798369,0.4048128926370912
1592265172.1143103,3.3159503022162524,9.505585667443606,0.622792833721803,-0.5011111111111111,-0.49333333333333335,0.14333333333333334,0.01717486413588333,0.03805464433382805,0.3424548677050963
1592265172.1243103,3.21,9.07,0.13,-0.52,-0.47555555555555556,0.13666666666666666,0.28034351110158917,-0.20725784867432664,0.3217950808364545
1592265172.1343102,3.1064068895858803,9.189581627770984,-0.1253814257615225,-0.52,-0.47555555555555556,0.13666666666666666,0.008197786723723299,-0.05904087541733829,0.30162410557571656
1592265172.1443102,3.0184555824554513,9.387316626316823,1.1635643089271304,-0.52,-0.47555555555555556,0.13666666666666666,0.05377156471722541,0.1601916968395295,0.2095396261836748
1592265172.1543102,2.8591372406261377,9.64657594381036,0.03856206771022934,-0.52,-0.47555555555555556,0.13666666666666666,0.06685270406245336,0.14679579797256317,0.10176223230623284
1592265172.1643102,3.3171969421186747,9.278331870061457,0.8019949035311249,-0.52,-0.47555555555555556,0.13666666666666666,0.0374606086148535,0.053720829055163635,-0.16766530929676582
1592265172.1743102,3.43,9.57,1.08,-0.5244444444444445,-0.4488888888888889,0.14222222222222222,-0.0272707695624114,0.20507618710933373,-0.09926560120717749
1592265172.1843102,2.6508367712306375,9.409435146986326,0.7809623517812201,-0.5244444444444445,-0.4488888888888889,0.14222222222222222,-0.06077159493583801,0.13369980707268184,-0.14629684921871833
1592265172.1943102,3.4466825946720823,9.378673037868833,0.6273341297336041,-0.5244444444444445,-0.4488888888888889,0.14222222222222222,-0.11439052838779572,-0.006336331218818984,0.07481874247443611
1592265172.2043102,3.1,9.24,0.61,-0.5244444444444445,-0.4488888888888889,0.14222222222222222,-0.14180800172453928,0.20071286397934787,0.34143003492139073
1592265172.2143102,2.765303691647555,8.896495894059333,0.9975430938817785,-0.5244444444444445,-0.4488888888888889,0.14222222222222222,0.007113157671539083,0.10559547830056236,0.3942730269651604
1592265172.2243102,3.45,10.04,0.66,-0.5455555555555556,-0.4711111111111111,0.12777777777777777,-0.18980455615438332,0.32834006553143325,0.222529479629277
1592265172.2343102,2.4634975789658546,9.005657191600392,0.9711269725783387,-0.5455555555555556,-0.4711111111111111,0.12777777777777777,-0.2171598083838352,0.178361054601967,0.2605215840392573
1592265172.2443101,2.6898868356968917,9.257751038533161,0.4204598195100988,-0.5455555555555556,-0.4711111111111111,0.12777777777777777,-0.27123653507158507,0.2583440746501243,0.3968039555930347
1592265172.2543101,2.6,9.06,1.58,-0.5455555555555556,-0.4711111111111111,0.12777777777777777,-0.22907446432425577,0.37306412761378793,0.2781618495365963
1592265172.2643101,2.854301083219343,9.74907390291693,0.3249011054013089,-0.5455555555555556,-0.4711111111111111,0.12777777777777777,-0.09216441339370302,0.2263108704071824,0.2378941874981984
1592265172.27431,2.82,10.1,0.5,-0.5455555555555556,-0.4577777777777778,0.11333333333333333,-0.3021601267515183,0.3501566811813624,0.12217304763960307
1592265172.28431,2.1169446494464945,9.025887658876588,0.7343517835178353,-0.5455555555555556,-0.4577777777777778,0.11333333333333333,-0.2286641616756857,0.032739324766897115,0.12856400112445807
1592265172.29431,2.99,9.94,0.56,-0.5455555555555556,-0.4577777777777778,0.11333333333333333,-0.30870511144649704,0.06872233929727672,0.00545415391248228
1592265172.30431,2.291390343698854,9.411322422258593,0.8148981178396072,-0.5455555555555556,-0.4577777777777778,0.11333333333333333,-0.08832417568824355,0.12742193433569005,0.07342210606222402
1592265172.31431,2.320331498895004,9.248128439571868,0.944288685704381,-0.5455555555555556,-0.4577777777777778,0.11333333333333333,-0.1587000673137472,-0.010072872402256128,0.1819796639715311
1592265172.32431,2.89,9.21,1.63,-0.5555555555555556,-0.4722222222222222,0.07555555555555556,-0.19416787928436915,0.09272061651219875,0.17235126363444003
1592265172.33431,2.54046295593186,9.360104538436225,1.0311797909231275,-0.5555555555555556,-0.4722222222222222,0.07555555555555556,-0.018592994907092562,-0.05796879155371274,0.245137180219832
1592265172.34431,2.8482067990704585,9.397124649625068,1.7781586449773605,-0.5555555555555556,-0.4722222222222222,0.07555555555555556,-0.05126904677733343,-0.16711558425159698,0.04974466426676107
1592265172.35431,2.82,8.88,1.12,-0.5555555555555556,-0.4722222222222222,0.07555555555555556,-0.05126904677733343,-0.25634523388666713,0.1287180323345818
1592265172.36431,2.9186725730442977,9.365772667295005,0.9909666352497644,-0.5555555555555556,-0.4722222222222222,0.07555555555555556,-0.021462409220913404,-0.00133289034840689,0.03515830889359671
1592265172.37431,3.02,9.09,1.16,-0.5755555555555556,-0.44555555555555554,0.08333333333333333,0.05563236990731925,0.025089107997418484,-0.03381575425739013
