time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592264803.264662,-0.3184100686173428,9.694158993138265,0.6883179862765314,-0.3626945639421197,-0.5245327739657032,0.021770343244727288,0.0013372537494670753,-0.015075431113920443,0.032835414351963126
1592264803.274662,-0.295975747320925,9.676016168452717,0.6940040421131791,-0.35555555555555557,-0.5277777777777778,0.013333333333333334,0.09053895494720585,0.06133908221586176,-0.013333709263053363
1592264803.284662,-0.33208364668494217,9.678125470027412,0.6597908832876447,-0.35555555555555557,-0.5277777777777778,0.013333333333333334,-0.003047662810891749,-0.014909114497576256,0.03836156614495329
1592264803.294662,-0.35210590958477017,9.683947045207615,0.6763177287543105,-0.35555555555555557,-0.5277777777777778,0.013333333333333334,0.012232877018789085,-0.005567003806840408,0.01733642331427926
1592264803.304662,-0.36894894575375503,9.684474472876877,0.7357957830150201,-0.35555555555555557,-0.5277777777777778,0.013333333333333334,0.1183076212220479,0.0009729094040832609,0.04800636186732035
1592264803.314662,-0.36721517486662714,9.69426160837779,0.7416455245998814,-0.3631317482271839,-0.5277777777777778,0.01664791762717074,0.1146384050467957,-0.018866307426857,0.12369193412927951
1592264803.324662,-0.36191312984681206,9.70529472437636,0.6780868701531879,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.03267866828260384,-0.010298030986149547,0.11878662583650972
1592264803.334662,-0.3567196254093702,9.7764351638834,0.5115146019974558,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.13849078020728017,0.0044701121775482695,0.040986947329145054
1592264803.344662,-0.43612415867105836,9.821564752494153,0.4993885149649148,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.01949267067698493,-0.04125146172507327,0.06824755791989343
1592264803.354662,-0.5457535996081108,9.808767998040553,0.6349280078377858,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,-0.05727646920772811,-0.11200965134096304,0.04039215145902555
1592264803.364662,-0.5567214446619152,9.793377155729532,0.7800986003914472,-0.37333333333333335,-0.5240619011862411,0.03300191620402854,-0.04326484075715245,-0.19492617163821208,0.032499941388397034
1592264803.374662,-0.5961614548451909,9.80767709030962,0.8769687290711452,-0.37333333333333335,-0.5166666666666667,0.056666666666666664,-0.05783561093861883,-0.21783549613536304,0.12007944603216886
1592264803.384662,-0.6155479066022544,9.775971417069243,0.9042403381642512,-0.37333333333333335,-0.5166666666666667,0.056666666666666664,-0.046519980588030016,-0.21048010308239667,0.11030095305201976
1592264803.394662,-0.6552875759747325,9.723011120842955,0.8205751519494652,-0.37333333333333335,-0.5166666666666667,0.056666666666666664,0.10387461242327062,-0.20066752488638961,0.0465345568710224
1592264803.404662,-0.5849395648670427,9.8,0.6757023905452592,-0.37333333333333335,-0.5166666666666667,0.056666666666666664,0.04837715856265708,-0.24125321057868704,0.1381944599462613
1592264803.414662,-0.5341229893861473,9.792061494693074,0.621169347485137,-0.37333333333333335,-0.5196068538173801,0.04725806778438357,0.003031106697804639,-0.2197771182523379,0.21708853488700988
1592264803.4246619,-0.5988117328004567,9.806270577600152,0.674818488914264,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.0688952436055785,-0.1997983888443404,0.23912216904543515
1592264803.4346619,-0.7253175196115054,9.84,0.6750635039223011,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.05963914580731464,-0.26823537091238825,0.3489134519257042
1592264803.4446619,-0.7548822797586912,9.835117720241309,0.72394051782822,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.06026603860200068,-0.2228065851133778,0.3296106743220494
1592264803.4546618,-0.6556406224874484,9.790415408529721,0.8095845914702782,-0.37333333333333335,-0.5277777777777778,0.021111111111111112,0.08548828115513382,-0.13334559966669893,0.41208072542113633
1592264803.4646618,-0.436124770954958,9.72260578684962,0.8721826394511442,-0.3718856739724341,-0.5295149690108569,0.026612216682528184,0.223681064484843,-0.10540245984129124,0.573254655312277
1592264803.4746618,-0.33213749213749216,9.728427498427498,0.838992488992489,-0.36777777777777776,-0.5344444444444445,0.042222222222222223,0.1856877566644422,-0.07702576242537071,0.5655192568672244
1592264803.4846618,-0.21593147086240502,9.71481370582752,0.6233532951046581,-0.36777777777777776,-0.5344444444444445,0.042222222222222223,0.1752514357552436,-0.2312724570752243,0.4349635131053574
1592264803.4946618,-0.1895228845453442,9.719734935858526,0.5309012180810165,-0.36777777777777776,-0.5344444444444445,0.042222222222222223,0.21623315544167568,-0.1541519895923646,0.41241499501862044
1592264803.5046618,-0.08970206792930292,9.680297932070697,0.6759714918350401,-0.36777777777777776,-0.5344444444444445,0.042222222222222223,0.2445424931269819,-0.02990742199073732,0.536568689336717
1592264803.5146618,-0.08052436866655945,9.728064983110825,0.5984268940003217,-0.36972673493825176,-0.5231404929136955,0.0371549336049899,0.2373749198216918,-0.030146899236962135,0.7056217095548829
1592264803.5246618,-0.11272543022441685,9.792725430224417,0.5046515827099533,-0.37333333333333335,-0.5022222222222222,0.027777777777777776,0.2750346297854861,0.02231284979555755,0.645946198590169
1592264803.5346618,-0.20462616700227518,9.879750778001517,0.2461214989931745,-0.37333333333333335,-0.5022222222222222,0.027777777777777776,0.14779058340487544,-0.03602799639715844,0.7030931137884834
1592264803.5446618,-0.22,9.89,0.2,-0.37333333333333335,-0.5022222222222222,0.027777777777777776,0.10362892433716332,-0.07963064712224129,0.6784967467127956
1592264803.5546618,-0.11523241440204063,9.92,0.14644324536446582,-0.37333333333333335,-0.5022222222222222,0.027777777777777776,0.1668747002285942,-0.07291351385503417,0.7824936190923781
1592264803.5646617,0.048194465736624253,9.88881534569983,0.20252452859113906,-0.37711329143032346,-0.4987572606333146,0.03439270444751052,0.14369734806527898,-0.21367983688907752,0.8308993358042337
1592264803.5746617,0.17096985063983203,9.809757537340042,0.30975753734004197,-0.38666666666666666,-0.49,0.051111111111111114,0.13765626718102397,-0.15369490676193004,0.7316060005163754
1592264803.5846617,0.3440487544958039,9.77549593712535,0.19892686825629413,-0.38666666666666666,-0.49,0.051111111111111114,0.07567886667804026,-0.2231928709779395,0.8486344099776614
1592264803.5946617,0.41,9.77,0.1,-0.38666666666666666,-0.49,0.051111111111111114,-0.031634092692397225,-0.16144295580947549,0.8792096106921435
1592264803.6046617,0.7135819004524887,9.69,0.13740678733031675,-0.38666666666666666,-0.49,0.051111111111111114,-0.019136380250818708,-0.2944836395742794,0.8572983987890627
1592264803.6146617,0.8625334028808731,9.698450026080327,0.07028327247923605,-0.3923000173868849,-0.49344260321791117,0.0445388686041898,-0.01946412743709752,-0.2550561776652618,0.8387561710377192
1592264803.6246617,0.9268917277178516,9.716171262378971,0.02612598019364577,-0.4066666666666667,-0.5022222222222222,0.027777777777777776,-0.08062312924713975,-0.21602850887007918,0.8534572014380708
1592264803.6346617,0.9353671492552859,9.727072179981253,0.09121966461826893,-0.4066666666666667,-0.5022222222222222,0.027777777777777776,-0.11890055529211369,-0.29880821656037043,0.8160215248492363
1592264803.6446617,0.6939904087037435,9.761064108987666,0.23574356404934033,-0.4066666666666667,-0.5022222222222222,0.027777777777777776,-0.12049327285937053,-0.2832387555261838,0.8329099561983281
1592264803.6546617,0.54,9.72,0.4,-0.4066666666666667,-0.5022222222222222,0.027777777777777776,-0.12217304763960307,-0.29779680362153244,0.8726646259971648
1592264803.6646616,0.6697129401211034,9.740395828661136,0.48812962547656424,-0.41422067728190176,-0.49945241832996934,0.039612394408312775,-0.23801700162830747,-0.3024310608379984,0.9925539989665269
1592264803.6746616,1.01,9.81,0.55,-0.44,-0.49,0.08,-0.27598018797160334,-0.39269908169872414,0.9959285044192642
1592264803.6846616,1.2379355541966872,9.468016111450828,0.7660590753197033,-0.44,-0.49,0.08,-0.1049508095116027,-0.40535623374898583,1.1188327941121432
1592264803.6946616,1.3378803447530792,9.417472931121408,0.7464672412551316,-0.44,-0.49,0.08,-0.07533258580556977,-0.35428598361962393,1.0238929295391621
1592264803.7046616,1.37,9.38,0.8,-0.44,-0.49,0.08,-0.05781403147231216,-0.2999784651865254,1.0133817969392076
1592264803.7146616,1.526810641627543,9.41743661971831,0.6067511737089202,-0.4466732742131803,-0.4859099287080508,0.07138932359589636,0.055359235439088536,-0.32669818595928135,1.159102791339237
1592264803.7246616,1.68,9.49,0.51,-0.47444444444444445,-0.4688888888888889,0.035555555555555556,0.09053895494720585,-0.22907446432425577,1.189005552921137
1592264803.7346616,1.7998650106497747,9.499730021299548,0.45013498935022545,-0.47444444444444445,-0.4688888888888889,0.035555555555555556,0.14838243652722505,-0.19729272882754453,1.145873757983856
1592264803.7446616,1.7494037821960042,9.438145558711431,0.5530468768965601,-0.47444444444444445,-0.4688888888888889,0.035555555555555556,0.1412733508494245,-0.2176315056241764,1.198946378342817
1592264803.7546616,1.71,9.41,0.66,-0.47444444444444445,-0.4688888888888889,0.035555555555555556,0.1265363707695889,-0.20289452554434081,1.3100877697782436
1592264803.7646616,1.9060027785281517,9.430395554354956,0.5387994442943697,-0.4756450001500748,-0.4656874070072079,0.035555555555555556,0.18806043926400423,-0.10472127057167883,1.2428968368421152
1592264803.7746615,1.95,9.36,0.53,-0.48444444444444446,-0.44222222222222224,0.035555555555555556,0.20725784867432664,-0.1287180323345818,1.3100877697782436
1592264803.7846615,2.593348756663149,9.353441296642044,-0.026928863273534116,-0.48444444444444446,-0.44222222222222224,0.035555555555555556,0.1308996938995747,-0.05243747569082492,1.2376569836280396
1592264803.7946615,2.6,9.4,-0.14,-0.48444444444444446,-0.44222222222222224,0.035555555555555556,0.1308996938995747,0.07090400086226964,1.2064588454410803
1592264803.8046615,2.474758267162529,9.475241732837471,-0.09787415820685497,-0.48444444444444446,-0.44222222222222224,0.035555555555555556,0.0998030675350293,0.01024442397854622,1.1107210933903613
1592264803.8146615,2.375979277426365,9.558597927742637,0.01841243354418099,-0.48802751799104005,-0.43941807770749525,0.035555555555555556,0.07075999037206618,0.04247932713981823,1.0175832458438736
1592264803.8246615,2.29,9.55,0.07,-0.51,-0.4222222222222222,0.035555555555555556,0.016362461737446838,-0.038179077387375956,1.0701049976290233
1592264803.8346615,2.5159776876805258,9.549751967564989,-0.05655643002888412,-0.51,-0.4222222222222222,0.035555555555555556,-0.0799025671257112,-0.04786442449087724,0.9643620520806588
1592264803.8446615,3.0282002129925454,9.610599929002484,-0.04267991953614958,-0.51,-0.4222222222222222,0.035555555555555556,-0.17100741587172236,0.03152933369783159,0.8706617878810028
1592264803.8546615,3.3,9.52,0.06,-0.51,-0.4222222222222222,0.035555555555555556,-0.24216443371421323,-0.01854412330243975,0.7777623479199731
1592264803.8646615,3.1687348877374784,9.496157167530225,-0.26986830742659756,-0.514946987142583,-0.419567741316446,0.03784806179236231,-0.26320649356888526,0.025562931731093544,0.6082304768002238
1592264803.8746614,2.83,8.89,0.47,-0.5555555555555556,-0.3977777777777778,0.056666666666666664,-0.19416787928436915,0.02945243112740431,0.4254240051736178
1592264803.8846614,3.364537029443123,9.899520216517674,0.10443041089149513,-0.5555555555555556,-0.3977777777777778,0.056666666666666664,-0.3236584305894141,0.08630938003503616,0.4597928239678235
1592264803.8946614,3.4939380753138076,9.389393185893603,0.2930309623430962,-0.5555555555555556,-0.3977777777777778,0.056666666666666664,-0.3124733743222464,0.23186790395655338,0.48996420487817116
1592264803.9046614,3.32,9.29,0.38,-0.5555555555555556,-0.3977777777777778,0.056666666666666664,-0.3043417883165112,0.2650718801466388,0.40797071265367457
1592264803.9146614,3.3963530745253614,9.08168319637291,0.6118645508642675,-0.5553685337363433,-0.39721671232014105,0.05626145272504014,-0.4125266080640501,0.32347815638496485,0.4162077369358977
1592264803.9246614,3.27,9.14,0.33,-0.5488888888888889,-0.37777777777777777,0.042222222222222223,-0.3436116964863836,0.3817907738737596,0.39924406639370286
1592264803.9346614,2.863084334798031,9.30974985441262,0.812306368786066,-0.5488888888888889,-0.37777777777777777,0.042222222222222223,-0.4007565842095938,0.31416039147472175,0.5605771248566226
1592264803.9446614,2.26,8.8,0.92,-0.5488888888888889,-0.37777777777777777,0.042222222222222223,-0.22689280275926282,0.222529479629277,0.39924406639370286
1592264803.9546614,3.264008400722305,9.724560728586008,0.9001631074821386,-0.5488888888888889,-0.37777777777777777,0.042222222222222223,-0.3484926011374511,0.2244523504337291,0.5624515182863828
1592264803.9646614,3.082893145952736,9.395260265368611,1.3035561749234514,-0.5488888888888889,-0.37777777777777777,0.042222222222222223,-0.3071833267111449,0.24510698764688219,0.5768199615650981
1592264803.9746614,2.89,9.06,0.84,-0.5611111111111111,-0.37333333333333335,0.035555555555555556,-0.39269908169872414,0.15707963267948966,0.5508695451607102
1592264803.9846613,2.937299889746417,8.717472987872105,1.5092513781697905,-0.5611111111111111,-0.37333333333333335,0.035555555555555556,-0.19149059328115486,0.37534585215684446,0.6390104162724598
1592264803.9946613,3.5361067164903424,9.616128797437641,0.633403862952538,-0.5611111111111111,-0.37333333333333335,0.035555555555555556,-0.04181083029515904,0.2629897676103989,0.5419851450556528
1592264804.0046613,3.42,9.22,0.77,-0.5611111111111111,-0.37333333333333335,0.035555555555555556,-0.20943951023931953,0.3501566811813624,0.5181446216858165
1592264804.0146613,3.625557383792678,9.014442616207322,1.3181530234471412,-0.5611111111111111,-0.37333333333333335,0.035555555555555556,-0.0012274971295777592,0.5765205108186201,0.5608547782211483
