time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592264909.214561,-0.4384029901461094,9.82120398686148,0.32240797372295843,-0.48333333333333334,-0.5966666666666667,-0.24,-0.029715100313448872,0.03319923533059692,0.0774115496384471
1592264909.224561,-0.43731151431255255,9.824623028625105,0.3511806001878677,-0.48333333333333334,-0.5966666666666667,-0.24,-0.06395864400487168,0.0060190108668436715,0.007356568837253372
1592264909.234561,-0.44,9.813889753163245,0.4022204936735117,-0.48333333333333334,-0.5966666666666667,-0.24,-0.08799311745513803,-0.012160617464221363,0.005574414555688436
1592264909.244561,-0.4518394126376631,9.8,0.43591970631883153,-0.47609813672142814,-0.5999553923993508,-0.23144931309502115,-0.04542475663482293,0.07815998945320501,-0.05547151006842578
1592264909.254561,-0.4380950062595632,9.785396670839708,0.46190499374043675,-0.4711111111111111,-0.6022222222222222,-0.22555555555555556,0.010891212224997768,-0.011914191683957381,-0.010820705519809279
1592264909.264561,-0.43,9.7937423758021,0.47,-0.4711111111111111,-0.6022222222222222,-0.22555555555555556,-0.012936150451646124,-0.11594274992840553,-0.06485453129996972
1592264909.274561,-0.4769984254973997,9.779857817643972,0.5438546686387709,-0.4711111111111111,-0.6022222222222222,-0.22555555555555556,-0.10563654429059706,-0.06640280804657203,0.012836661817152942
1592264909.284561,-0.5201635618546554,9.754877328609009,0.5900817809273277,-0.4711111111111111,-0.6022222222222222,-0.22555555555555556,-0.14838867008069806,-0.12126385606240232,0.052208221999814584
1592264909.294561,-0.5288208955223881,9.756768656716417,0.5496940298507462,-0.4748374792703151,-0.6022222222222222,-0.2305240464344942,-0.03747817790698084,-0.0698123560269504,-0.0716667683571944
1592264909.304561,-0.5127128214861916,9.806435892569043,0.43712821486191517,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,0.01211549941219918,-0.03277078453939457,-0.12389656441690136
1592264909.314561,-0.5025761631302317,9.827423836869768,0.27637093634416976,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,0.004825657434286078,-0.1021060719025374,-0.01193851330311943
1592264909.3245609,-0.47035454287605183,9.867056821404935,0.19294317859506477,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,0.059376898984645654,-0.0391072684663651,-0.006196913040357809
1592264909.3345609,-0.3931922537994467,9.896701936550139,0.1688653756332411,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,-0.016075145225878495,-0.08791158242493412,-0.06859022308386835
1592264909.3445609,-0.2718694404591105,9.88522525107604,0.23432424677187952,-0.48121871512832776,-0.5987812848716723,-0.2241216323927945,-0.05540637856586662,-0.09632974831638107,0.030356396493214866
1592264909.3545609,-0.19012968066137137,9.877475684875993,0.30242705462797864,-0.48333333333333334,-0.5966666666666667,-0.21777777777777776,-0.021311869910159927,-0.025216421689005036,0.06615970919266823
1592264909.3645608,-0.1892766788352152,9.873494071369953,0.35012055352746413,-0.48333333333333334,-0.5966666666666667,-0.21777777777777776,0.004797068590122725,0.03923067320582473,-0.19170984428655255
1592264909.3745608,-0.37921642237153586,9.845642619736497,0.354357380263504,-0.48333333333333334,-0.5966666666666667,-0.21777777777777776,-0.06217057293750161,-0.05221289801703158,-0.20080172987150652
1592264909.3845608,-0.46000597252637865,9.865004977105317,0.3800039816842524,-0.48333333333333334,-0.5966666666666667,-0.21777777777777776,-0.10254135106247841,-0.07854003350693227,-0.1679849001638301
1592264909.3945608,-0.4005619544856721,9.904121796660156,0.4376581244270854,-0.47758000876808415,-0.6024199912319158,-0.2256232203667539,-0.16357357774517298,-0.0765497490220303,-0.11831294743048115
1592264909.4045608,-0.4430391388037357,9.87232028706542,0.48681138756208264,-0.4711111111111111,-0.6088888888888889,-0.23444444444444446,-0.07931854421068363,-0.05525349148910276,-0.1048928892846343
1592264909.4145608,-0.4462384603348459,9.85,0.47724769206696915,-0.4711111111111111,-0.6088888888888889,-0.23444444444444446,-0.1693791721909084,-0.055252089672081874,-0.06664069757871519
1592264909.4245608,-0.23808089633550905,9.91612273217865,0.5228981857429204,-0.4711111111111111,-0.6088888888888889,-0.23444444444444446,-0.1279561270904986,-0.022488762962019883,-0.21850085659547785
1592264909.4345608,-0.003654635990259142,10.01271944171846,0.7015719841529459,-0.4711111111111111,-0.6088888888888889,-0.23444444444444446,-0.18646696206790297,0.07711665743531018,-0.3143075878958644
1592264909.4445608,0.2273537745002911,10.076084610906268,0.9008461090626819,-0.4751675183819566,-0.6048324816180435,-0.23444444444444446,-0.23559684068863665,0.20827899160632865,-0.3107944768303977
1592264909.4545608,0.2863763738263338,10.083623626173667,0.94,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,-0.12973784280010153,0.22844004527137432,-0.3456558033290041
1592264909.4645607,0.23503577064702788,10.077153077327722,0.8500715412940558,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,-0.11095573803853417,0.1999325842854822,-0.4089101698641444
1592264909.4745607,0.1515793506755394,10.05475983061101,0.7949199435370035,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,-0.14118161540950866,0.20957923512599863,-0.47228683468856236
1592264909.4845607,-0.03281015516864574,10.01,0.7842700517228819,-0.4777777777777778,-0.6022222222222222,-0.23444444444444446,-0.0603620316333063,0.2714853087579559,-0.7109069448060271
1592264909.4945607,-0.07196537848939559,10.01,0.7680346215106044,-0.47240846303592554,-0.6051509393541417,-0.24371871536218925,-0.08684413030288021,0.4144970428529177,-0.6760689189589788
1592264909.5045607,-0.12081424255172678,10.016938080850576,0.700684208513405,-0.46555555555555556,-0.6088888888888889,-0.25555555555555554,-0.11362775455251979,0.4821154575854101,-0.5738124528760793
1592264909.5145607,0.14270514276219226,10.19727879476031,0.3824752831704007,-0.46555555555555556,-0.6088888888888889,-0.25555555555555554,-0.10245411145670402,0.4547907020585694,-0.7893252629682315
1592264909.5245607,0.32746154787646364,10.295661539716862,0.3055538329729509,-0.46555555555555556,-0.6088888888888889,-0.25555555555555554,-0.1667527841445584,0.5421663968670867,-0.9441727649146908
1592264909.5345607,0.1613759132597544,10.28442037152184,0.514203715218405,-0.46555555555555556,-0.6088888888888889,-0.25555555555555554,-0.22272806492387537,0.5612177063766076,-1.0922135033517364
1592264909.5445607,0.07877321779596422,10.247546435591929,0.5965334777550447,-0.45435253161453665,-0.6130163187618959,-0.24730069580954162,-0.27749274364080573,0.6429677050174659,-1.1718990664328575
1592264909.5545607,0.019924407202709923,10.187099661258692,0.6171374576573364,-0.4444444444444444,-0.6166666666666667,-0.24,-0.2660045219902009,0.660127304139334,-1.3170192224587771
1592264909.5645607,-0.23055088998045742,10.037353298473565,0.5694670680821846,-0.4444444444444444,-0.6166666666666667,-0.24,-0.21425419175678104,0.6761988174396171,-1.503695858649961
1592264909.5745606,-0.6827350939417178,9.807979773773006,0.6334732074386503,-0.4444444444444444,-0.6166666666666667,-0.24,-0.2611467662863757,0.5943171459633841,-1.5620857836733935
1592264909.5845606,-0.9675623104799941,9.598504178685008,0.7772575992899933,-0.4444444444444444,-0.6166666666666667,-0.24,-0.31934750859480243,0.5455151077519751,-1.516493510270873
1592264909.5945606,-1.1513880028809549,9.368955996844669,0.9086240010975066,-0.4245959994360035,-0.6327600004572944,-0.2646764451456292,-0.23406915763242897,0.44945195035199703,-1.5636950210197065
1592264909.6045606,-1.3086468468468468,9.25,0.9281927927927928,-0.4033333333333333,-0.65,-0.2911111111111111,-0.13308135546456762,0.30660639233019127,-1.6454085626793933
1592264909.6145606,-1.8088122210779265,9.330878819086852,0.7552969447305183,-0.4033333333333333,-0.65,-0.2911111111111111,-0.14013936390551965,0.1464148551047426,-1.4745182463507664
1592264909.6245606,-2.0461556934160496,9.411847508505103,0.7129245547328397,-0.4033333333333333,-0.65,-0.2911111111111111,-0.13829966115263342,0.18970335360269924,-1.4208345778109028
1592264909.6345606,-2.102790679398012,9.459813941608708,0.8933488545718888,-0.4033333333333333,-0.65,-0.2911111111111111,-0.03434340276745071,0.15776964776600103,-1.5924607344952542
1592264909.6445606,-1.9090544390243902,9.367480195121951,1.0559059512195121,-0.3847854742547425,-0.6611287154471545,-0.2883289322493225,-0.03373044596907314,0.17491093797401125,-1.6551515802022863
1592264909.6545606,-1.8132834617090778,9.352188974472718,1.1156220510545631,-0.35888888888888887,-0.6766666666666666,-0.28444444444444444,-0.1116177630444459,0.19305514126592954,-1.7417471109845828
1592264909.6645606,-1.87,9.32836613462873,1.0091830673143651,-0.35888888888888887,-0.6766666666666666,-0.28444444444444444,0.04891739426125281,0.26391752228623316,-1.8848961831324946
1592264909.6745605,-1.9025935525676334,9.26388870889357,0.98,-0.35888888888888887,-0.6766666666666666,-0.28444444444444444,0.06647962442994257,0.24194222089889017,-1.8803295896203291
1592264909.6845605,-2.406408878272121,9.135240569324177,0.9563917587339504,-0.35888888888888887,-0.6766666666666666,-0.28444444444444444,-0.030093444856861766,0.2816161361572231,-1.8334522670185778
1592264909.6945605,-2.8176608345460084,8.953988290635893,0.9238830417273005,-0.3304132495553525,-0.6865899955253233,-0.28142430087876635,0.07477486459807961,0.307671685038659,-1.8431276638340315
1592264909.7045605,-2.9520742070616395,8.84628485936565,0.9295356074207062,-0.28555555555555556,-0.7022222222222222,-0.27666666666666667,0.1444996315763582,0.244224543698296,-1.9192542887289745
1592264909.7145605,-3.4405065540990893,8.775010553210397,0.8548628082648301,-0.28555555555555556,-0.7022222222222222,-0.27666666666666667,0.11727927441515176,0.1504839962107847,-1.8958408764453283
1592264909.7245605,-3.689224011713031,8.768726207906296,0.794099560761347,-0.28555555555555556,-0.7022222222222222,-0.27666666666666667,0.1283794435704687,0.12083466375126921,-1.8515279372817663
1592264909.7345605,-3.9001813196362023,8.71091412902852,0.7704885395948791,-0.28555555555555556,-0.7022222222222222,-0.27666666666666667,0.18228823558932056,0.05792061427802464,-1.6350745843698749
1592264909.7445605,-4.092223410138249,8.655005345622119,0.7672180645161291,-0.2651088991295443,-0.7022222222222222,-0.27936716845878135,0.1429776136131338,0.014787724344599053,-1.7532685295578772
1592264909.7545605,-4.054159399408508,8.42442481231516,0.9376105255175551,-0.22666666666666666,-0.7022222222222222,-0.28444444444444444,0.02999317282947296,-0.026054452293447425,-1.7385429725854247
1592264909.7645605,-4.1854965975372656,8.542517012313674,0.6359591704471809,-0.22666666666666666,-0.7022222222222222,-0.28444444444444444,0.16871713460741108,0.01568372651141845,-1.7495189294270044
1592264909.7745605,-4.229910714285714,8.669017857142856,0.5208035714285714,-0.22666666666666666,-0.7022222222222222,-0.28444444444444444,0.05212612810643778,0.0827862647430346,-1.7603184356930976
1592264909.7845604,-4.28,8.71,0.58,-0.22666666666666666,-0.7022222222222222,-0.28444444444444444,0.016362461737446838,0.09272061651219875,-1.8075066065966274
1592264909.7945604,-4.270723650537422,8.69261939446435,0.39231544548997993,-0.20703649749990155,-0.7190480815080208,-0.2746293598610619,-0.055398733958786604,0.12665950206819976,-1.3509489363174327
1592264909.8045604,-5.01,8.72,-0.08,-0.16444444444444445,-0.7555555555555555,-0.25333333333333335,-0.0643590161672909,0.10799224746714915,-1.3875367553354918
1592264909.8145604,-4.649493667275217,8.34345361706983,0.18345361706983115,-0.16444444444444445,-0.7555555555555555,-0.25333333333333335,-0.17480084090679532,0.2278354553073273,-1.403429539989672
1592264909.8245604,-5.03,8.44,0.28,-0.16444444444444445,-0.7555555555555555,-0.25333333333333335,-0.2181661564992912,0.22907446432425577,-1.3526301702956054
1592264909.8345604,-5.2336392317703195,8.093670781243837,0.6922626888038806,-0.16444444444444445,-0.7555555555555555,-0.25333333333333335,-0.18990466118379806,0.11192574704689978,-1.40142068193339
1592264909.8445604,-5.2858483108360055,7.883357446491162,0.8168230293086732,-0.1449338338263687,-0.7518973160646664,-0.2557721596605928,-0.15581162019483216,0.03441433229435105,-1.3996422192343783
1592264909.8545604,-5.480329795438687,7.777425538947446,1.0374255389474458,-0.09333333333333334,-0.7422222222222222,-0.26222222222222225,-0.07681537508106621,0.04492076336194842,-1.400379546131744
1592264909.8645604,-5.807848784878487,7.852616085137925,1.3078487848784879,-0.09333333333333334,-0.7422222222222222,-0.26222222222222225,-0.07454433888422926,0.16155072783468533,-1.3563339240108558
1592264909.8745604,-5.743570021128599,7.552344324953114,1.1140856539182868,-0.09333333333333334,-0.7422222222222222,-0.26222222222222225,-0.09254234622977096,-0.028568460167109067,-1.314798103626494
1592264909.8845603,-5.794556492656682,7.5326610440599095,0.984526137850807,-0.09333333333333334,-0.7422222222222222,-0.26222222222222225,-0.07723560179831956,-0.10667147694740148,-1.362720632618963
1592264909.8945603,-5.855605487228004,7.473122043519394,0.9756054872280038,-0.07872595395774204,-0.743743824240513,-0.26830863029538526,-0.0527004396773548,-0.06518616931030974,-1.4732531442972618
1592264909.9045603,-5.953632898401994,7.726357572203489,1.07,-0.04,-0.7477777777777778,-0.28444444444444444,-0.079333431316748,-0.14434057304535872,-1.31201967251395
1592264909.9145603,-5.959112416723496,7.69737554424802,0.9115454020878141,-0.04,-0.7477777777777778,-0.28444444444444444,-0.03396762253083847,-0.05271791817285409,-1.3881093227598038
1592264909.9245603,-5.86,7.47,0.69,-0.04,-0.7477777777777778,-0.28444444444444444,0.020725784867432664,-0.042542400517361786,-1.4377149713303288
1592264909.9345603,-6.298527145566619,7.356098071755966,0.8469509641220168,-0.04,-0.7477777777777778,-0.28444444444444444,0.05358596308373119,0.07905562051131647,-1.2516056755703022
1592264909.9445603,-6.363677064754486,7.163760419320788,0.900482655698322,-0.02960069886797947,-0.7466222998742199,-0.28444444444444444,0.016360555870684565,0.04156596144615904,-1.1968246889578078
1592264909.9545603,-6.53,7.14,0.75,0.01,-0.7422222222222222,-0.28444444444444444,0.12435470920459597,-0.011999138607461015,-1.1933688760511227
1592264909.9645603,-6.684335519502934,7.12,0.8552364515015534,0.01,-0.7422222222222222,-0.28444444444444444,-0.0007813164907421941,0.023553585756817676,-1.1669701686538
1592264909.9745603,-6.561929508865376,7.025129921543224,0.7864471316490319,0.01,-0.7422222222222222,-0.28444444444444444,0.007732914309094521,0.005310468579439126,-1.1453175955682016
1592264909.9845603,-6.54,6.91,0.77,0.01,-0.7422222222222222,-0.28444444444444444,0.10581058590215622,-0.00545415391248228,-1.3319043854281727
