time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265383.114109,-0.34609045637492325,9.792180912749847,0.394361825499693,-0.46555555555555556,-0.5988888888888889,-0.14,0.0565467657498267,-0.023905036818546565,0.1379413902033374
1592265383.124109,-0.3473825699466725,9.783691284973335,0.3441610051866462,-0.46555555555555556,-0.5988888888888889,-0.14,-0.04103425066057692,-0.09235453596469428,0.06991580650667474
1592265383.134109,-0.3523248133256749,9.77464962665135,0.31151278001148763,-0.46555555555555556,-0.5988888888888889,-0.14,-0.005502711859434305,-0.01615381920409168,0.12753501977214576
1592265383.144109,-0.3339782467230641,9.756021753276936,0.3540870131077438,-0.46555555555555556,-0.5988888888888889,-0.14,-0.0066754949875392,0.046364983100300655,0.10560079593071173
1592265383.154109,-0.321593438781488,9.768406561218512,0.41159343878148796,-0.4689194818720302,-0.5965872550934063,-0.13893770747900802,-0.057166051148087565,-0.023159225769451706,0.15622204925236005
1592265383.164109,-0.33,9.76,0.42,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.11890055529211369,-0.03599741582238304,0.025089107997418484
1592265383.174109,-0.36737142363212033,9.792525715273575,0.35474284726424066,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.08326341818179903,-0.014552299289321079,-0.0773816631284557
1592265383.184109,-0.3634070981210856,9.796288100208768,0.2577286012526096,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.03026224203816786,0.018181575785584974,0.025191586880951564
1592265383.194109,-0.40857571907127177,9.795712140464364,0.2257121404643641,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.033503386288138814,-0.023837998047157735,0.11751619438280364
1592265383.204109,-0.3848215353938185,9.813214356929214,0.24321435692921237,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.026958855037565947,-0.047139333270558206,0.010051521692910017
1592265383.214109,-0.41,9.83,0.26,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,-0.031634092692397225,-0.014180800172453926,0.07963064712224129
1592265383.224109,-0.3623627970593264,9.798186014703369,0.2887348264660626,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.05793376362522082,-0.09289517927718707,-0.17297827219842588
1592265383.234109,-0.31035747698064897,9.782365946132257,0.25354891919838496,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.0785128799254742,-0.14010351484425257,-0.07925557836680416
1592265383.244109,-0.09634557864866937,9.829471201779278,0.29737173096096325,-0.4866666666666667,-0.5844444444444444,-0.13333333333333333,0.11987773521043181,-0.11001458030867672,-0.08181916873203554
1592265383.254109,0.041274864376130205,9.836952983725135,0.28522151898734177,-0.4866666666666667,-0.5858941129194294,-0.130192384970866,0.10353226844504337,-0.024146219906942348,-0.023665899300183053
1592265383.264109,-0.35,9.79,0.34,-0.4866666666666667,-0.5911111111111111,-0.11888888888888889,0.07963064712224129,-0.09926560120717749,-0.01854412330243975
1592265383.274109,-0.2822141453365852,9.786979849880424,0.4167783486846779,-0.4866666666666667,-0.5911111111111111,-0.11888888888888889,0.00665488654849429,-0.13140446755956403,0.0648418094565771
1592265383.2841089,-0.05678285754497901,9.771228214210316,0.3487717857896836,-0.4866666666666667,-0.5911111111111111,-0.11888888888888889,0.0826792467778669,-0.027741814198356543,-0.10799224746714915
1592265383.2941089,-0.20785742649144373,9.75,0.35663855535596106,-0.4866666666666667,-0.5911111111111111,-0.11888888888888889,0.16020076800169852,-0.20902266993897972,-0.09487467986244306
1592265383.3041089,-0.3295299579774977,9.75141487054358,0.3085851294564186,-0.4864780172608558,-0.5909224617053003,-0.11929762926814574,0.11063692433479788,-0.3179983553546767,-0.05081597567558893
1592265383.3141088,-0.07422610149737771,9.816810661531836,0.1994816184853936,-0.48,-0.5844444444444444,-0.13333333333333333,0.134604909081733,-0.20009245379906768,-0.11787569560282506
1592265383.3241088,-0.28,9.85,0.08,-0.48,-0.5844444444444444,-0.13333333333333333,0.15053464798451094,-0.2247111411942699,-0.13308135546456762
1592265383.3341088,-0.11846158112192551,9.931153814158556,-0.14153841887807447,-0.48,-0.5844444444444444,-0.13333333333333333,0.08057462424727663,-0.2806476539493279,0.11255484390204822
1592265383.3441088,-0.2840545041635125,9.84275340651022,-0.0034795609386828186,-0.48,-0.5844444444444444,-0.13333333333333333,0.01785097920037501,-0.19859391899113818,0.09479007774973391
1592265383.3541088,-0.40865783858841065,9.845052663663765,0.04742100450435195,-0.48151168610273837,-0.5870555386219016,-0.1297602570904972,-0.06948588759587247,-0.24620605282909497,0.13497315831314957
1592265383.3641088,-0.47,9.81,0.1,-0.4922222222222222,-0.6055555555555555,-0.10444444444444445,-0.10581058590215622,-0.4603305902135044,0.05563236990731925
1592265383.3741088,-0.39379479768786124,9.80900289017341,0.0701936416184971,-0.4922222222222222,-0.6055555555555555,-0.10444444444444445,0.008947334568569196,-0.21573732402866902,-0.08735410738513093
1592265383.3841088,-0.3326753246753247,9.85,-0.01492987012987013,-0.4922222222222222,-0.6055555555555555,-0.10444444444444445,0.05633843492289878,-0.37070113313949693,-0.09769820487243193
1592265383.3941088,-0.30146950018094815,9.881150227190478,-0.0020766818126985403,-0.4922222222222222,-0.6055555555555555,-0.10444444444444445,0.06471443865434581,-0.24520697389727147,-0.11054332383974128
1592265383.4041088,-0.033905723905723904,10.014800384800385,-0.00912938912938913,-0.4917385495163273,-0.6055555555555555,-0.10444444444444445,-0.03533525687697154,-0.35176328236270155,-0.103818862164611
1592265383.4141088,0.03,10.17,0.0,-0.4866666666666667,-0.6055555555555555,-0.10444444444444445,-0.05126904677733343,-0.2999784651865254,-0.10581058590215622
1592265383.4241087,0.1869882555141793,10.370482383271268,-0.027470638785448295,-0.4866666666666667,-0.6055555555555555,-0.10444444444444445,-0.12844784001787465,-0.1762281968486327,-0.2627195477786097
1592265383.4341087,0.22,10.42,-0.11,-0.4866666666666667,-0.6055555555555555,-0.10444444444444445,-0.044724062082354694,-0.1636246173744684,-0.2825251726665821
1592265383.4441087,0.47932315294880107,10.361718648736227,-0.030676847051198965,-0.4866666666666667,-0.6055555555555555,-0.10444444444444445,-0.10145015686712558,-0.14886692024350567,-0.5474978803532681
1592265383.4541087,0.59824773169151,10.31075097213221,0.08824773169151005,-0.4866666666666667,-0.6055555555555555,-0.10444444444444445,-0.1283220936339195,-0.031186369575132294,-0.6744446161136395
1592265383.4641087,0.63,10.37,0.2,-0.4988888888888889,-0.5844444444444444,-0.09777777777777778,-0.17235126363444003,0.031634092692397225,-0.8792096106921435
1592265383.4741087,0.6577363058041997,10.22875978156843,0.28773630580419973,-0.4988888888888889,-0.5844444444444444,-0.09777777777777778,-0.24999989400809872,0.055363761347805684,-0.8744167840721627
1592265383.4841087,0.6,10.27,0.23,-0.4988888888888889,-0.5844444444444444,-0.09777777777777778,-0.2868884957965679,0.18762289458939044,-0.9032078879070654
1592265383.4941087,0.48139081438242326,10.167540232680693,0.2513908143824233,-0.4988888888888889,-0.5844444444444444,-0.09777777777777778,-0.3082035831018104,0.2876934527694718,-0.9395776692902497
1592265383.5041087,0.4218827273095788,10.150537922088452,0.19188272730957884,-0.4988888888888889,-0.5844444444444444,-0.09777777777777778,-0.2896569393342281,0.2932574458997465,-1.070331507851705
1592265383.5141087,-0.01,10.11,0.08,-0.46,-0.6111111111111112,-0.09777777777777778,-0.47342055960346185,0.39706240482870997,-1.1061024134514064
