time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265292.1641958,-0.424254472693032,9.74,0.5770178907721281,-0.3333333333333333,-0.5366666666666666,0.19111111111111112,0.008199668168672396,-0.002066723745255291,-0.0061503032183551215
1592265292.1741958,-0.43336557653922925,9.74,0.6134623061569169,-0.3333333333333333,-0.5366666666666666,0.19111111111111112,-0.018354195142244602,-0.03199284588387694,0.06352544257532333
1592265292.1841958,-0.4544235470517292,9.747211773525864,0.6279803774568924,-0.33653856601149534,-0.5396047966216485,0.18790587843294906,0.019152419955751444,-0.06542755316900489,-0.0744271293512831
1592265292.1941957,-0.5,9.79619615375606,0.563803846243939,-0.3466666666666667,-0.5488888888888889,0.17777777777777778,0.0037030908424093793,-0.05164866948318594,0.04306432105244582
1592265292.2041957,-0.5251708209252702,9.825804863179123,0.5006340422538514,-0.3466666666666667,-0.5488888888888889,0.17777777777777778,-0.017139372052065626,-0.15231174016627064,0.05323784709131372
1592265292.2141957,-0.5947821100917432,9.823864678899083,0.4986467889908257,-0.3466666666666667,-0.5488888888888889,0.17777777777777778,-0.031486480269995176,-0.07571016125946159,0.05533714506251517
1592265292.2241957,-0.66953469776297,9.824418657782008,0.5851160399809615,-0.3466666666666667,-0.5488888888888889,0.17777777777777778,-0.0533998271349562,-0.10981823900870492,0.030974879923277708
1592265292.2341957,-0.7213014464063348,9.806095660780995,0.6591101248443437,-0.34840192854177976,-0.5488888888888889,0.17864540871533433,-0.06631498139872982,-0.2276535874836177,-0.05972632028364667
1592265292.2441957,-0.6959706467892032,9.76979119403676,0.7472234825686375,-0.36,-0.5488888888888889,0.18444444444444444,0.06859921112246649,-0.12306135833145594,0.08233189140357863
1592265292.2541957,-0.5540544722235866,9.74339604106292,0.7504703079719044,-0.36,-0.5488888888888889,0.18444444444444444,-0.011999138607461015,-0.22706830333532588,0.16570045886993773
1592265292.2641957,-0.3847813683282328,9.72619534208206,0.6538046579179418,-0.36,-0.5488888888888889,0.18444444444444444,0.0137323368298497,-0.20915021007899462,-0.048874300056114484
