time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592265213.7142706,-0.39,9.8,0.38,-0.4533333333333333,-0.62,-0.11666666666666667,0.09545186206765366,0.08284152679899832,-0.1511741601462471
1592265213.7242706,-0.39,9.8,0.3515770831895858,-0.4533333333333333,-0.62,-0.11666666666666667,0.03320120700429667,0.10495982871283599,-0.07619166628438538
1592265213.7342706,-0.45679765272974954,9.763564916692864,0.4453777638059311,-0.4533333333333333,-0.62,-0.11666666666666667,-0.09362695595204097,-0.011939927631317973,0.015354046232554909
1592265213.7442706,-0.7797498076131504,9.624241458918696,0.8045730801582047,-0.4533333333333333,-0.62,-0.11666666666666667,-0.028302897691526913,-0.12435232752062109,0.015849970198851406
1592265213.7542706,-0.4574953455262294,9.509503887854562,1.1004961121454386,-0.45650129595152045,-0.6295038878545614,-0.11666666666666667,0.111358638948911,-0.0920059795895294,0.023790289437862967
1592265213.7642705,0.12173584771897486,9.584156534685052,0.9135695296161073,-0.46,-0.64,-0.11666666666666667,0.13152377701713497,0.0011015028358078954,0.04733245111236589
1592265213.7742705,-0.22125504219711056,9.895465598626805,0.049149763982262895,-0.46,-0.64,-0.11666666666666667,0.08665259527537124,-0.008077452932313982,0.07277652869156208
1592265213.7842705,-0.2200067561046231,9.914542997780137,-0.0036289933404111685,-0.46,-0.64,-0.11666666666666667,0.059992745130548024,0.033028452588486704,0.06415666342489555
1592265213.7942705,-0.2638669771095153,9.902577984739677,0.04386697710951526,-0.46,-0.64,-0.11666666666666667,0.03719932480675513,0.060004689453655335,0.016879327276808027
1592265213.8042705,-0.3562247628314279,9.858190221357333,0.18478958890780833,-0.4624527689937566,-0.6365661234087407,-0.11911943566042325,0.04154523630412372,0.021318033543310088,-0.10087199613717836
1592265213.8142705,-0.43349064842442325,9.790848919292628,0.33433956771705114,-0.46555555555555556,-0.6322222222222222,-0.12222222222222222,0.06526495903097254,0.05211283110068361,-0.048140638402643064
1592265213.8242705,-0.4351471348715802,9.824970573025684,0.3097645842054717,-0.46555555555555556,-0.6322222222222222,-0.12222222222222222,0.017755031104488166,0.09175176515749703,-0.05240481734901742
1592265213.8342705,-0.4138253672569502,9.814869485250773,0.26486948525077225,-0.46555555555555556,-0.6322222222222222,-0.12222222222222222,-0.005151769827051636,0.011618149063959915,-0.001791849484803952
1592265213.8442705,-0.37758640347751726,9.832759210432553,0.2410339913062068,-0.46555555555555556,-0.6322222222222222,-0.12222222222222222,-0.07361222750391266,-0.0823388737638843,0.039382388191412515
