time,x,y,z,q,x,y,z
1592260136.9813175,-0.06373360821765821,0.41312460142845103,-0.008112220570876773,0.5137142224636161,0.5009865550727677,-0.49076011177494444,-0.49423111068867176
1592260136.9913175,-0.06372873314142533,0.41312317841373775,-0.008112188787005412,0.5137717483800248,0.5009462724829603,-0.4907532985616916,-0.49421934550340796
1592260137.0013175,-0.06371883725952335,0.4131200136364105,-0.008111811595702768,0.5137888366649249,0.5009598719094894,-0.49068234665969984,-0.4942579447658858
1592260137.0113175,-0.06369575890968453,0.4131144878556425,-0.008110702842157407,0.5138318870036195,0.5009312450919634,-0.49063511299638063,-0.4942887549080366
1592260137.0213175,-0.06363952776884524,0.4131019581178511,-0.008108155656701917,0.5139561579799903,0.5008224400170296,-0.490509300021287,-0.4943950739825447
1592260137.0313175,-0.06353805199994138,0.41307870807638014,-0.008102166673287977,0.5141594861057487,0.500648902432144,-0.49028181828339434,-0.4945848692759988
1592260137.0413175,-0.06337900281143699,0.41304574768952396,-0.008093432637392551,0.5144112316002903,0.500432144802298,-0.4900045641092712,-0.4948186669964077
1592260137.0513175,-0.06316387167683032,0.4130023777701362,-0.008085386604483633,0.5147493703333902,0.5001465083781914,-0.4896722838600461,-0.4950834542021177
1592260137.0613174,-0.06292557866960814,0.41295401239632146,-0.008076236571499666,0.5151563826802699,0.49981906863119085,-0.4892705892924043,-0.49538669169941585
1592260137.0713174,-0.06266856128447627,0.41290206938828944,-0.008065850028313528,0.5156484158449973,0.4994812825335582,-0.488795158310415,-0.495685535675875
1592260137.0813174,-0.062395438478167156,0.4128439390175935,-0.008053568626931447,0.5163047429639056,0.49919560589787954,-0.4881491682291205,-0.4959274403486948
1592260137.0913174,-0.0621083283501971,0.41278890775182847,-0.008047489225062529,0.5171913241239524,0.49908298642246435,-0.4872484830016064,-0.4960032601831518
1592260137.1013174,-0.061803435827638066,0.41273698440288015,-0.008049032151940106,0.5181701145535134,0.49894077274297305,-0.4862408119289732,-0.49611305097681074
1592260137.1113174,-0.061488610810100965,0.41268806670120606,-0.008054483494630268,0.5192078718525704,0.49870163669967743,-0.4852020744741885,-0.4962840197915798
1592260137.1213174,-0.0611774341801423,0.41264241330177515,-0.008061905630401121,0.5202951782054996,0.4984683304612815,-0.4841039489105703,-0.49645238986311463
1592260137.1313174,-0.06087943926551517,0.4126026939576866,-0.008070427446830147,0.5213851063595136,0.49827759174246283,-0.48302256227762813,-0.496553680459993
1592260137.1413174,-0.0605977141611505,0.4125673870476617,-0.008078072687888465,0.5224139523618454,0.4980791894426518,-0.48200675419151573,-0.49665911183203526
1592260137.1513174,-0.06033332480480043,0.4125345101146513,-0.008086796776117906,0.523352183160823,0.497848423221035,-0.48108412113879906,-0.49679794975276936
1592260137.1613173,-0.060088662368298254,0.41250543895611136,-0.008095589936026078,0.5241475292105319,0.49763171067951784,-0.4802956030200794,-0.4969391240082108
1592260137.1713173,-0.05986981712733393,0.4124804177582646,-0.008103701476645696,0.5247990305106701,0.49747091156953394,-0.479645441863825,-0.4970391823427573
1592260137.1813173,-0.059717519923356874,0.41246307115676195,-0.008112774974286759,0.5253372120202332,0.4972855317096331,-0.4791082375329459,-0.497174422311754
1592260137.1913173,-0.05960599745816567,0.4124502046694929,-0.008120384444074669,0.5257778416852741,0.49708636965098074,-0.4786617868338724,-0.49733819195751605
1592260137.2013173,-0.0595391678462996,0.4124424133433713,-0.008125219516985782,0.5261248228174675,0.49691544875336563,-0.4782968183712612,-0.4974942715708331
1592260137.2113173,-0.05951153556390424,0.4124387601762414,-0.008127549809740503,0.5263524530848261,0.4967831250292173,-0.47805068754382596,-0.4976204101279457
1592260137.2213173,-0.05950444375021837,0.41243813385282097,-0.008128790072168398,0.5264412471381281,0.49667079932643393,-0.4779616336699422,-0.49772449427625615
1592260137.2313173,-0.05950315220075042,0.4124380099486723,-0.008129785037320337,0.5264592785071947,0.49664472149280536,-0.47792419626798655,-0.49776880373201343
1592260137.2413173,-0.05950315220075042,0.4124380099486723,-0.008129785037320337,0.5264122836254749,0.4966630573254454,-0.4779528624963481,-0.49777109741454867
1592260137.2513173,-0.059504148513307834,0.4124380956613752,-0.008129788860994806,0.5263144173378762,0.49671453593306586,-0.4780403380601198,-0.4977398201739481
1592260137.2613173,-0.05950568777034365,0.41243882651433805,-0.00812980256422483,0.5261673164640587,0.4967918324602042,-0.47818768353594127,-0.49767674520115635
1592260137.2713172,-0.059508173275284314,0.4124394327313757,-0.008130817303402173,0.5259831413680823,0.49688695451584053,-0.4783657301747072,-0.4976058162274222
1592260137.2813172,-0.059512067067984564,0.4124402311777169,-0.008130838284697586,0.5257545716199281,0.49697198997537056,-0.4785742789036283,-0.49756215615952987
1592260137.2913172,-0.05951504235907747,0.412440017126265,-0.008131355806136085,0.5254664902359616,0.49701407308232864,-0.47883938796015735,-0.49756921924698605
1592260137.3013172,-0.059518063870039675,0.4124392672141189,-0.008131842109504635,0.5250963656501347,0.4969899291553342,-0.4792025512875425,-0.4976338770325794
1592260137.3113172,-0.05952357597539799,0.4124382701275528,-0.008132304270214377,0.5247057526406086,0.4968862940523062,-0.47962914934195594,-0.49773854647637766
1592260137.3213172,-0.05953158978039907,0.4124359623767588,-0.008133270043339923,0.5242831551456422,0.49684720929674914,-0.4800393487479857,-0.49782653486280914
1592260137.3313172,-0.059540162498209176,0.41243471244422897,-0.008134245090898478,0.5238307426862998,0.4969199380180987,-0.48040397903477855,-0.49787957734031213
1592260137.3413172,-0.05954741437264136,0.4124337201510199,-0.008135225930401807,0.5234399540825962,0.49707233079731816,-0.480712636733923,-0.49784034288824536
1592260137.3513172,-0.05955099526206812,0.4124340202328033,-0.008135863588635018,0.5231772084153052,0.497198179119123,-0.4809597936491746,-0.49775195005901973
1592260137.3613172,-0.059552668521193224,0.4124338450710878,-0.00813586585320167,0.5230126599388603,0.49729066762938967,-0.48117975504585486,-0.4976194610941278
1592260137.3713171,-0.05955372060487121,0.41243323828939893,-0.008136860895745576,0.5227436007173178,0.49743299186618495,-0.48137137200985913,-0.49757451770331906
1592260137.3813171,-0.05955372060487121,0.41243323828939893,-0.008136860895745576,0.5224711295685077,0.49755331652054263,-0.48158540727823407,-0.4975342257628512
1592260137.3913171,-0.059552491287527126,0.41243313253130975,-0.008136856177839226,0.5223468146494564,0.4975914677343168,-0.48177212081917714,-0.4974455322656832
1592260137.4013171,-0.05954780395582288,0.4124315016234081,-0.008138030145832621,0.5223077294080923,0.49757311373091123,-0.48177956863226,-0.49749696469958693
1592260137.411317,-0.05953456284194192,0.4124273714361623,-0.008138908401519799,0.5224182941614363,0.49743782686376853,-0.4816517058385637,-0.4976407667765592
1592260137.421317,-0.05951726417471265,0.41242288605507016,-0.008139777029775397,0.5226085277724954,0.49724707131090645,-0.48147187314410267,-0.4978070300639908
1592260137.431317,-0.05950194109495368,0.41241956145363223,-0.00814166623606269,0.5227739197914815,0.49709007018245366,-0.48128485276716426,-0.49797041477844917
1592260137.441317,-0.059489308515708876,0.4124164683157742,-0.008143565768023435,0.522918892759633,0.4969623776346003,-0.48113984347410027,-0.4980842997958665
1592260137.451317,-0.05947653306818277,0.4124133628869674,-0.008145464751680565,0.523073943418863,0.49683370564720697,-0.48101333581654215,-0.4981726566247639
1592260137.461317,-0.059460895811165426,0.41240997758642156,-0.008147346288868042,0.5232002425753145,0.49675186763130985,-0.4808576297298903,-0.498271903211356
1592260137.471317,-0.059439493290114866,0.41240513968470427,-0.008150199351278302,0.5234296487614898,0.4965839235358869,-0.4806763784907663,-0.498373885698321
1592260137.481317,-0.05941810934669052,0.41240030373048997,-0.008152052401190922,0.5236605990502289,0.4964497066737783,-0.48042962410991163,-0.498502194143937
1592260137.491317,-0.059398581215686974,0.41239758249397895,-0.008153932283483895,0.5239014775095575,0.49632878333518304,-0.48019416905105416,-0.4985970119034407
1592260137.501317,-0.05937814818294673,0.41239385010141816,-0.008156802115522705,0.5241631341748133,0.4961818490249321,-0.47994516112338764,-0.4987087013190258
1592260137.511317,-0.05935949620525714,0.4123911574423518,-0.008157786923528164,0.5244194557424983,0.4960380440830586,-0.47969715828034776,-0.49881949982555696
1592260137.521317,-0.05934372625499122,0.41238789247389945,-0.008159579189635701,0.5246928474244169,0.49589194384298263,-0.4794488048732158,-0.4989159965985459
1592260137.531317,-0.059331652555186354,0.4123857128416005,-0.0081606406075929,0.5250383499627701,0.4956882806063803,-0.4791567361941457,-0.4990362451329801
1592260137.541317,-0.059327164895617596,0.4123843103640831,-0.008161610232453743,0.5253800784976976,0.4954883772075728,-0.4787549240252428,-0.4992605097190291
1592260137.551317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5254790743206061,0.49552356187062213,-0.4785636116705581,-0.4993041653676235
1592260137.561317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5254334893541517,0.4956520723562816,-0.4786030361781408,-0.49918645317601085
1592260137.571317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5254295003192709,0.49579120721577863,-0.4786349115581188,-0.49902264559393333
1592260137.581317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5255034644394869,0.4959292316377021,-0.47854631480624654,-0.4988921519614055
1592260137.591317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5256364122042764,0.4960229640578846,-0.47841995432508605,-0.498779569824666
1592260137.601317,-0.05932698497093865,0.4123842948851749,-0.00816160954193409,0.5257667489235451,0.49602382690806024,-0.4783125090020736,-0.4987452862035117
1592260137.611317,-0.05932598865838122,0.41238420917247204,-0.008161605718259623,0.5258647237998115,0.49596975133354276,-0.47822316985017277,-0.49878146136648865
1592260137.621317,-0.05932598865838122,0.41238420917247204,-0.008161605718259623,0.5259379973170096,0.4958881871053318,-0.478149976720226,-0.498855023279774
