time,x,y,z,q,x,y,z
1592260248.9312108,-0.051843448022416506,0.41130022815853623,-0.0024336496670736467,0.5243612411358771,0.519434284379371,-0.47937037865336124,-0.474801571873543
1592260248.9412107,-0.05183894855726978,0.41130081414121544,-0.0024336450752247144,0.5244854030027746,0.5193660065326883,-0.47926098628512476,-0.47485040953546276
1592260248.9512107,-0.05183218284934683,0.4113022115711686,-0.002433644896578508,0.5246617594186506,0.5192527655965322,-0.4791121679284206,-0.4749297875227742
1592260248.9612107,-0.05182406102840269,0.4113044975700306,-0.0024336526087249902,0.5248464324963591,0.5191484279865887,-0.4789336684471841,-0.47501975953940456
1592260248.9712107,-0.05181537550756364,0.41130573146159827,-0.0024336450833133197,0.5250760897474477,0.5190319329140372,-0.4787240806961331,-0.47510333363283064
1592260248.9812107,-0.051805461216357554,0.4113058688221373,-0.0024326198460242246,0.525336487643835,0.518920204942466,-0.4784755123561651,-0.47518941421674254
1592260248.9912107,-0.051797066986390056,0.4113071241687374,-0.002432613391577422,0.5256200290029358,0.5188092268862506,-0.4781991445270016,-0.47527363739818707
1592260249.0012107,-0.05179069127564648,0.4113075635118792,-0.002431601702942947,0.5258972412982621,0.5187102895199187,-0.4779186488437196,-0.47535814271807925
1592260249.0112107,-0.05178674562820076,0.41130866840970143,-0.002431063589984525,0.5261160903135592,0.5186539982905569,-0.4776828262106538,-0.4754137512820823
1592260249.0212107,-0.05178263575435295,0.4113098387894131,-0.002430609367024139,0.5262981868192369,0.5186131591051127,-0.47750237630944586,-0.47543817676031186
1592260249.0312107,-0.05177717691172135,0.4113103499002874,-0.002430117484564813,0.5264813339007994,0.5185659736948708,-0.47732453542475345,-0.47546577131971757
1592260249.0412107,-0.051767605470320936,0.4113125236477258,-0.0024291457335014538,0.5266992899150217,0.5184954061286505,-0.4771203712176626,-0.47550627160598075
1592260249.0512106,-0.051754288354178155,0.4113138175115985,-0.0024271522541618558,0.5269558580642532,0.5183918080989507,-0.47687225737845407,-0.47558376028357235
1592260249.0612106,-0.051736904212890726,0.41131529301487285,-0.002426150179070154,0.5272690347731547,0.5182614196509486,-0.4765670770942134,-0.4756846013612625
1592260249.0712106,-0.05171970214867585,0.411317413523536,-0.0024241629372379857,0.5276575767819127,0.518124225375844,-0.4762132793066964,-0.4757579418111049
1592260249.0812106,-0.051705031865964965,0.4113191441724244,-0.002423519111733385,0.5280364686834154,0.5179917586451805,-0.47585426892242993,-0.4758416384526074
1592260249.0912106,-0.051694465658506286,0.41131921676908323,-0.00242316982244761,0.528335794617863,0.5178819251469757,-0.4755326334056532,-0.47594943185890326
1592260249.1012106,-0.05168575543488469,0.41132045721504057,-0.002422483752286338,0.5285628427681457,0.5178045448655381,-0.47529738439414276,-0.4760175687156062
1592260249.1112106,-0.05167613763493751,0.4113226118387784,-0.002422222240275385,0.5287763475349849,0.5177356241094153,-0.4750920232869888,-0.47605937082197364
1592260249.1212106,-0.05166091188720813,0.41132430890197086,-0.0024204662490853544,0.5290248474838305,0.5176801153839001,-0.47485633951894535,-0.47607861140610686
1592260249.1312106,-0.051633618286882996,0.41132537352168336,-0.0024189926393340753,0.5293610798182041,0.5176263472239916,-0.4745214410177832,-0.47609679340299893
1592260249.1412106,-0.05158944271796663,0.41132756314365976,-0.0024149553221404574,0.5298015979844269,0.517600054776172,-0.474059505373794,-0.4760962826865767
1592260249.1512105,-0.05151990289028719,0.4113288877484521,-0.002410682011820137,0.5303831304888506,0.5175494008725825,-0.4734869426408802,-0.47607470043629124
1592260249.1612105,-0.05142305729843429,0.41133041293154976,-0.002404261706191409,0.5310605845307568,0.5174782723937594,-0.47281867002952055,-0.4760593818404161
1592260249.1712105,-0.05130529171335302,0.41132943748333123,-0.0023940582642228993,0.5318080973879326,0.5173590133339209,-0.47208128251558534,-0.4760872527532656
1592260249.1812105,-0.05117590407263649,0.411328251668379,-0.0023827813234181716,0.5326443511965164,0.5172126780189121,-0.471292354943358,-0.47609380940455026
1592260249.1912105,-0.0510391584677146,0.4113224094669577,-0.0023684042768289514,0.5335002686664893,0.5171518839437237,-0.47046434023944045,-0.4760184467387596
1592260249.2012105,-0.05087195538844958,0.4113103024576279,-0.002351033947607073,0.5342082649128098,0.5170702071776438,-0.46961631413540456,-0.4761517906235235
1592260249.2112105,-0.050664669039944064,0.41130260242267347,-0.002332603063746293,0.5349839999079079,0.5167021563759889,-0.46897179411824724,-0.4763155855862314
1592260249.2212105,-0.05045013049618137,0.4112865210078715,-0.002312084028900378,0.5357683076287816,0.5163655051152543,-0.46823387411772727,-0.47652415420859184
1592260249.2312105,-0.05023750400530087,0.41126170837707793,-0.0022895083224565844,0.5365739575396178,0.5161478944886618,-0.46737851912135786,-0.47669404262630194
1592260249.2412105,-0.05001728516464621,0.41123424198949726,-0.002264022172329795,0.5373366044700816,0.5158608737426674,-0.4665765336304269,-0.4769308925142743
1592260249.2512105,-0.04979389123027573,0.4112063062978324,-0.002239268489048801,0.5380674514899118,0.5154508906100544,-0.46581761937509036,-0.4772915599549525
1592260249.2612104,-0.049615264961925816,0.411171158083647,-0.00221825496386613,0.5387400080468645,0.5149867010411237,-0.4651055595156833,-0.477729413422151
1592260249.2712104,-0.04949422703627623,0.4111437935232019,-0.002201625358036278,0.5392839127573018,0.5145365984695108,-0.46448511715987734,-0.4782036209861002
1592260249.2812104,-0.0494223260935999,0.4111271452136378,-0.002189050214702228,0.5396946426408566,0.5141433573591433,-0.4639852578402404,-0.4786475060585398
1592260249.2912104,-0.04937999232421198,0.41111745641806835,-0.0021804941210735768,0.540049027994286,0.5137659692062855,-0.4635922043357309,-0.47903409027593297
1592260249.3012104,-0.04935583186798591,0.41111199642226837,-0.0021749507055145627,0.5403215417436662,0.5134794582563339,-0.4632532751200095,-0.47936266383454906
1592260249.3112104,-0.049341240050235394,0.4111078068737071,-0.002170908178944082,0.5405390934168377,0.5132720269777752,-0.46297540943523785,-0.479606695389902
1592260249.3212104,-0.049333587059773545,0.4111058924088116,-0.002167594978046613,0.5407144619276577,0.5130836456868108,-0.46274419949404494,-0.47983392747281656
1592260249.3312104,-0.049329082758080456,0.411104526543369,-0.002165590795430701,0.5408288089994353,0.512897144001232,-0.4625880602507828,-0.48005498674854985
1592260249.3412104,-0.04932717706033701,0.41110375258644494,-0.002164230165901011,0.5408641251166283,0.5127065035766014,-0.46251050108853087,-0.48029399502385894
1592260249.3512104,-0.04932683828268813,0.4111033598400577,-0.0021632240405126566,0.5407824135778675,0.5125602351920279,-0.4625062459300906,-0.48054594042302445
1592260249.3612103,-0.04932755232537105,0.411101859065348,-0.0021616296126092402,0.5405952587465929,0.5124785830584634,-0.4625670671064586,-0.48078489460873003
1592260249.3712103,-0.04933028679094886,0.4110995730215803,-0.0021606331997450655,0.5403713839911563,0.5124581013071058,-0.4626363169923756,-0.48099145751265593
1592260249.3812103,-0.049334980580360385,0.41109704885937115,-0.0021591635959252523,0.5402205511214321,0.5124981139802498,-0.46263251625798496,-0.48112189306218156
1592260249.3912103,-0.049339723151651645,0.41109352575803854,-0.0021576438973306133,0.5401586209854348,0.5125817875302177,-0.46253253509760833,-0.4811986236008697
1592260249.4012103,-0.04934441303783913,0.41109053368311665,-0.0021556435114555433,0.5401905133266343,0.5126585002564841,-0.4623704730902474,-0.4812368290621113
1592260249.4112103,-0.04935172940200458,0.4110848089626676,-0.002153614663298694,0.5402492909485557,0.5127223866556213,-0.4621829835937346,-0.4812825592013923
1592260249.4212103,-0.04936526004072424,0.4110736481015824,-0.0021483061421993972,0.5403223527308213,0.5127597612158669,-0.4619908702860761,-0.48134556485696195
1592260249.4312103,-0.049394562691944775,0.4110473294813489,-0.0021376461786974973,0.5402825194701095,0.5128186338560654,-0.46187863845327887,-0.4814347230934423
1592260249.4412103,-0.04945519371577313,0.4109904483986117,-0.002114140623640481,0.5400799852141257,0.5129251354878038,-0.4618534528885422,-0.4815723321866127
1592260249.4512103,-0.049562886271830905,0.41088163184687554,-0.002069561569619801,0.5396924979732446,0.5131659021664499,-0.46187686582810467,-0.4817288974144668
1592260249.4612103,-0.0496913655682026,0.4107314676758807,-0.002006615172325537,0.5391770546879757,0.5135310434461198,-0.4618795245335239,-0.48191374789215197
1592260249.4712102,-0.04981698827829478,0.4105432314747333,-0.0019282557217604507,0.5386205659869245,0.5140134340130754,-0.4617721361821881,-0.48212558722104365
1592260249.4812102,-0.04993869087610868,0.4103127927088413,-0.001834243524016421,0.5380415682977586,0.5146250232994702,-0.4614725051760018,-0.48240614954298394
1592260249.4912102,-0.05004979362092265,0.4100386420322415,-0.001725638674085267,0.5375085043096635,0.5152882081114617,-0.4609832915191386,-0.482759853378498
1592260249.5012102,-0.05015045644259116,0.40971256247347787,-0.0015983063693123017,0.5370293273884603,0.5160286859983775,-0.46023139584873757,-0.48321888466404317
1592260249.5112102,-0.050245328676127896,0.4093300022369588,-0.0014507413078482369,0.5365486563312536,0.5169063831685949,-0.4591840928083846,-0.4838105411154054
1592260249.5212102,-0.050332856683530186,0.40888553173593467,-0.0012819410386996366,0.5358414941002745,0.5180173635261829,-0.4576932066227382,-0.48481784363985886
1592260249.5312102,-0.050415728514694176,0.4083768030719144,-0.0010931780608772772,0.5350004044977476,0.5192283420895729,-0.4560574541652519,-0.48599217527123156
1592260249.5412102,-0.05051227515299689,0.4076992500695002,-0.0008450644968064594,0.5340742506950019,0.5205134365415699,-0.45427631383956035,-0.487302842766348
1592260249.5512102,-0.05060591141258788,0.4069659543236602,-0.0005806839676485136,0.5331399300355198,0.5218220209671115,-0.45244549537460826,-0.4886277503599745
1592260249.5612102,-0.050692936154931235,0.4061704075264637,-0.00030286381890359305,0.5322193012891379,0.523119653033375,-0.45056587246758956,-0.4899789046516942
1592260249.5712101,-0.05077785637410183,0.4053110666410783,-1.2380575111606064e-05,0.531234051690027,0.5244818024419279,-0.4485591568143151,-0.4914305471449023
1592260249.5812101,-0.05086834246736887,0.40438792966122156,0.00029051254591019675,0.5301723103851682,0.5259420662327065,-0.44643394074048737,-0.49294823431031387
1592260249.5912101,-0.050963021803064966,0.4033940869116063,0.0006088875019418078,0.5290887375546464,0.5274949892489313,-0.44410743764413285,-0.49455266840398465
1592260249.60121,-0.05106835765573469,0.40232046719633907,0.0009438577611707913,0.5280122248777306,0.5291157381858496,-0.44155619184225015,-0.49625354446702447
1592260249.61121,-0.051198469067302445,0.40115633061463035,0.0012973667914805828,0.5267952733132227,0.5308706585161157,-0.4387891295452386,-0.49812299635679647
1592260249.62121,-0.051366353564062106,0.39989941054297967,0.0016676509177083647,0.5251119804921347,0.5329878854343899,-0.435817845310708,-0.5002432651848746
1592260249.63121,-0.05157895026805238,0.3984191279780675,0.002035752846822379,0.5229987392446516,0.5354355477660583,-0.432717531800156,-0.5025300023534494
1592260249.64121,-0.05180757569508384,0.39696296298616457,0.0023172483225405126,0.5207078964632779,0.5380201877935248,-0.4295469931691073,-0.5048621351140739
1592260249.65121,-0.05206652523623298,0.395441857044189,0.002542683185627534,0.518279888905639,0.540714371653529,-0.4263231982825688,-0.507209586778488
1592260249.66121,-0.052348046928812314,0.39387459175345024,0.002727799865282174,0.5157412327459191,0.543507396857023,-0.42301187271243235,-0.5095777347963879
1592260249.67121,-0.0526267645940984,0.3922688314791293,0.002886718747714488,0.5131190559006324,0.5463809659213128,-0.4196187027881443,-0.5119518921601003
1592260249.68121,-0.05291257526145937,0.3906301564784818,0.0030153032261991623,0.5103750732157312,0.5492834721181544,-0.4161892820071727,-0.5143830880132538
1592260249.69121,-0.05319854949565143,0.3889759809584306,0.003107022773692805,0.5075295943732949,0.5521455972866082,-0.41278463397209514,-0.5168711031858467
1592260249.70121,-0.05347475152156353,0.3873310733307075,0.0031591609000902877,0.5046414086009886,0.5548711258484187,-0.4094911030258257,-0.5193941294423428
1592260249.71121,-0.05373382255340809,0.38574997933275607,0.0031451492742753597,0.5017202392037781,0.5574194702261599,-0.40635527674580324,-0.5219513503073223
