time,x,y,z,q,x,y,z
1592260528.730944,-0.0742566600750415,0.4387638771543812,-0.013735284414772389,0.5365773439080964,0.5254936560919036,-0.4681443821915389,-0.4655992292720643
1592260528.740944,-0.0742579821470523,0.43876434642694023,-0.013735652980862224,0.5364926761252479,0.5255572001806397,-0.46821281207285576,-0.4655544645943108
1592260528.750944,-0.07426088843102156,0.43876523173956017,-0.013736313638538163,0.5363220570887511,0.5256023296331365,-0.4683712820591772,-0.4655416560946757
1592260528.760944,-0.07426315806051602,0.4387654142034002,-0.01373732227087614,0.5360834134474749,0.5256147728774991,-0.46859181367502595,-0.4655812152706287
1592260528.7709439,-0.07426681173321026,0.43876572852861845,-0.01373733629303705,0.5358608013222688,0.5256097192434833,-0.46882172548638107,-0.4656106845390999
1592260528.7809439,-0.07427026364732658,0.43876602231502587,-0.013737598229686555,0.5356696162594375,0.5256217202892548,-0.4690333889076485,-0.46560451291771526
1592260528.7909439,-0.07427518448077726,0.43876621255479314,-0.013738365436670308,0.5355042986910075,0.5256797981012756,-0.46918613836307416,-0.4655743236334821
1592260528.8009439,-0.07428266959286824,0.4387644841963897,-0.01373836325896821,0.5353958948656833,0.5257466915820763,-0.46927866899500886,-0.4655315490746451
1592260528.8109438,-0.07429876715767499,0.43875811069705717,-0.013738323969392856,0.535341197255627,0.5258380703258305,-0.4692761232847669,-0.46549327990993433
1592260528.8209438,-0.07433779512124983,0.4387413449044018,-0.013736795713667545,0.5350135622442175,0.5262060817629789,-0.4691194374409733,-0.4656111658421383
1592260528.8309438,-0.07438159201374454,0.4387303929489524,-0.013732074825831659,0.5344404349659948,0.526711486594021,-0.4691008584088504,-0.4657164582318714
1592260528.8409438,-0.0744244666878448,0.43873438058833497,-0.013731269206107623,0.5339942209079191,0.5270531444290975,-0.469443817567219,-0.4654973363333335
1592260528.8509438,-0.07445474153386457,0.4387408990692574,-0.01373046232091338,0.5335436895819673,0.5274359790773342,-0.4698822241282317,-0.465137349274412
1592260528.8609438,-0.07446326613865899,0.4387426159069195,-0.013729568280904138,0.5332136335650164,0.5277198540218648,-0.4701625087719611,-0.46491206057594875
1592260528.8709438,-0.07446317775351599,0.4387435858285229,-0.013729578232533363,0.5331701343807808,0.5277388680625061,-0.47023495357754846,-0.46486504397916456
1592260528.8809438,-0.07444918744486441,0.43874636098415104,-0.013726625715392758,0.5333392410438673,0.5275834524054512,-0.470149603495872,-0.46493475021645275
1592260528.8909438,-0.07434429374702217,0.4387502125500744,-0.013714787727087367,0.5337573152389837,0.5273005668829126,-0.46983295893463506,-0.46509588212189634
1592260528.9009438,-0.07410540899511975,0.43873637292229095,-0.01369057275045568,0.5344054213735627,0.5269579425389658,-0.46925370060241417,-0.46532389516229866
1592260528.9109437,-0.07380721674455296,0.4386942295405077,-0.013663619032637044,0.5351419391987063,0.5265069160575316,-0.46852030402652795,-0.46572898810627505
1592260528.9209437,-0.07346744576583494,0.43862356655236384,-0.013636120197314297,0.5359156687345742,0.5259887258627903,-0.46765371479049034,-0.4662939645713355
1592260528.9309437,-0.07309466358795806,0.4385287551351017,-0.013609042555391065,0.5367585839655283,0.525429244117841,-0.4666630074956293,-0.4669476341553698
1592260528.9409437,-0.07270209493476257,0.4384130328544843,-0.013580970183114343,0.537668468958843,0.5248775732222899,-0.46553696855643806,-0.46764412601874517
1592260528.9509437,-0.07231469982258934,0.43826469516832495,-0.013545409595730962,0.5384395623401539,0.5242697655704178,-0.464462699770171,-0.46850732827412583
1592260528.9609437,-0.07199729531589415,0.43807551676661827,-0.013498766433429938,0.5387701795962803,0.5238349340544756,-0.4636108500044952,-0.469456061057341
1592260528.9709437,-0.07175152550350518,0.4378877996591515,-0.013452834813567427,0.5389460338843471,0.5233980018267297,-0.4631155187689033,-0.4702298592107634
1592260528.9809437,-0.0715400345378935,0.43767037448160234,-0.01340866875068726,0.5389793208345649,0.52291677540689,-0.4628593969813409,-0.47097835563781765
1592260528.9909437,-0.07134063204006932,0.43737366192395183,-0.013371199975367875,0.539042440415384,0.5224623760153865,-0.4625360148685336,-0.47172784510209453
1592260529.0009437,-0.07115088504943046,0.4369809075443615,-0.013333065333693175,0.539301965502509,0.5221466358395663,-0.4618738663108312,-0.47242873167605576
1592260529.0109437,-0.07097887086553249,0.43649562274383963,-0.013281214449976242,0.5397115902852822,0.5219912116033807,-0.4608926986739705,-0.47309009703130406
1592260529.0209436,-0.07084245350320952,0.43591748470400876,-0.01320884414112026,0.5402034539908278,0.5219773514324931,-0.45970378734558465,-0.4737002616818995
1592260529.0309436,-0.07072722034010274,0.4352567775077846,-0.013123720416247436,0.540674309628868,0.5220350137407828,-0.45845108828937464,-0.4743144558553127
1592260529.0409436,-0.07060795717287324,0.43451437465176884,-0.01303899323052686,0.5411854417679046,0.522126657877475,-0.45709194503054396,-0.4749413963472123
1592260529.0509436,-0.07046872638725928,0.43369679736688715,-0.012956001652758028,0.5418646779661794,0.5223067309707496,-0.45542901131391944,-0.47556530394019353
1592260529.0609436,-0.07031848708701065,0.4328279699315281,-0.012857594267124161,0.542554362000387,0.5226191215988717,-0.4535098425523329,-0.47626965872023874
1592260529.0709436,-0.07017105821697285,0.43190749794820366,-0.012731806498083791,0.5430476585881118,0.5230406585881118,-0.45157647121721767,-0.4770807259387091
1592260529.0809436,-0.07001157363060073,0.43089189461027955,-0.012581624329917772,0.5436343847569711,0.5235807909754032,-0.44924372356050574,-0.4780202547012157
1592260529.0909436,-0.06984441537489505,0.4297700625780213,-0.012404799325261494,0.544387056997495,0.5243785840074138,-0.4462760381731802,-0.4790676294137357
1592260529.1009436,-0.06968044058438316,0.42854691212723184,-0.012188591306122234,0.5449922260754527,0.5254066490546128,-0.44291250680054595,-0.4803734676546665
1592260529.1109436,-0.06954754552669486,0.4272188204308684,-0.011920394747463032,0.5452540503223593,0.5266837578212064,-0.4392808213614789,-0.48200999071900974
1592260529.1209435,-0.06948934725462468,0.4257523007387748,-0.011578087752510582,0.5450049592098034,0.5284238227108129,-0.43539474710078147,-0.4839094383464449
1592260529.1309435,-0.06953492493872532,0.4240712664135568,-0.011121152831408064,0.5440767736860882,0.5306546902263994,-0.43139976304249245,-0.486084981689132
1592260529.1409435,-0.0696792995660453,0.42225640953127397,-0.010631776331777698,0.5424644053950962,0.5334053960124995,-0.4272210440897213,-0.48856062520688454
1592260529.1509435,-0.06988341254191649,0.420547108935338,-0.01018103274007692,0.5402791454103381,0.5366452409823772,-0.4227896883182952,-0.4912814716388987
1592260529.1609435,-0.0701401028436047,0.4188093141209714,-0.00973482319810587,0.537650965694584,0.5403063779951826,-0.41805921359014026,-0.49419177475854975
1592260529.1709435,-0.07044349641393695,0.4169665533367424,-0.009283586027586811,0.5346928270560293,0.5443394773583715,-0.41297689828163353,-0.4972378329167679
1592260529.1809435,-0.07077998337747199,0.4150121655877901,-0.008837305457096866,0.5314322597708268,0.5486911391533439,-0.4075156805505792,-0.5004464025828858
1592260529.1909435,-0.07113738926771848,0.4129483407303363,-0.008404487034480738,0.5279176738887462,0.5532470704931783,-0.40175456086602346,-0.5037966835521135
1592260529.2009435,-0.07150950031911153,0.4107952292055677,-0.007997985974642404,0.5241075032857283,0.5578907895082589,-0.39587847855323677,-0.5072944641093289
1592260529.2109435,-0.07189715231925062,0.4085896515803926,-0.0076292666160877225,0.5199126852958826,0.5625364995769081,-0.39004523152557213,-0.5109861367115095
1592260529.2209435,-0.07229488869679633,0.4063754270656511,-0.007299626091671666,0.5153222167729227,0.5671446552573054,-0.38431964706760063,-0.5148657676113404
1592260529.2309434,-0.07268713346095668,0.404124346184066,-0.007016539877375753,0.5104102789799172,0.5716991259248243,-0.3786527105584925,-0.518906171001576
1592260529.2409434,-0.0730715578535941,0.4018793260501966,-0.006742533462048162,0.5052911026288563,0.5761693248448566,-0.37298158530443826,-0.5230631799740276
1592260529.2509434,-0.07344622845471922,0.3996215925755379,-0.006484853250055321,0.5000275190411937,0.5805663895670385,-0.36724807628098144,-0.5272982858009625
1592260529.2609434,-0.07380901688670707,0.39734788602952265,-0.0062479859452043846,0.49462017624933485,0.5848885450663146,-0.36144905133490574,-0.5316092924275296
1592260529.2709434,-0.0741589191882187,0.3950711309213004,-0.0060319417245124,0.48911381896186645,0.5891071687795038,-0.3556248033097791,-0.5359557380710274
1592260529.2809434,-0.0745083790651178,0.3926729922282249,-0.005799939215078583,0.4835419663764304,0.5931665007739035,-0.34982806027203583,-0.5403312286578233
1592260529.2909434,-0.07488865894140903,0.3899403449946658,-0.005514285828136756,0.4779229597227115,0.597062589667403,-0.3441004968962919,-0.5446992465753171
1592260529.3009434,-0.0752501488635661,0.3872034055476659,-0.005214158919815495,0.47232764722573756,0.6007729460733465,-0.33844220250553525,-0.5490280483690306
1592260529.3109434,-0.07558454524189889,0.38450333760629407,-0.005033772989542302,0.46688146996980767,0.6043308970142475,-0.33275536796779487,-0.5532408376366573
1592260529.3209434,-0.07587740358375718,0.38173697419685004,-0.005131870484053223,0.4616935998509185,0.607715960096903,-0.3270306975068464,-0.5572853210469553
1592260529.3309433,-0.07613887454379434,0.3787814489047625,-0.0053353922244652845,0.4567510333137135,0.6108696030181169,-0.3213598421931308,-0.5611955532304037
1592260529.3409433,-0.07634619661105813,0.37573109996769877,-0.005402283810363637,0.45209822087597473,0.6137588083689819,-0.3157669912414638,-0.5649733701783577
1592260529.3509433,-0.07648636053442501,0.3727544082579075,-0.005398616480196043,0.44786225485427933,0.6164071402891939,-0.31021730005111275,-0.5685282033098303
1592260529.3609433,-0.0765673370899859,0.3698316683430755,-0.0054347172671607045,0.4439772622602824,0.6189112928189079,-0.30457678152528184,-0.5718928836242638
1592260529.3709433,-0.07660754668578869,0.36693943354999686,-0.0055163103485967235,0.44027703152028164,0.6212726700908596,-0.29888617547621243,-0.5751866924757805
1592260529.3809433,-0.07663082318704854,0.3640823683328149,-0.005621715139807121,0.4365698789393319,0.6234711015579857,-0.293240545777962,-0.5785298544283941
1592260529.3909433,-0.07665719412268585,0.3612643037139939,-0.0057586174729526785,0.4327997472217601,0.6255568760898791,-0.2877293414082773,-0.5818690613277248
1592260529.4009433,-0.07670150385873303,0.35850853406017447,-0.005921177648838142,0.42890380028648023,0.6274994347521552,-0.282449978368114,-0.5852386207658747
1592260529.4109433,-0.07676420412169584,0.3558577680184597,-0.006088152411115057,0.42487100503426756,0.6292848990407883,-0.2774946454179522,-0.5886240065197906
1592260529.4209433,-0.07684751639421086,0.35331469336570875,-0.006325535849917073,0.4208043238150447,0.6309347859326982,-0.27295598226306056,-0.5918918444571395
