time,x,y,z,q,x,y,z
1592260284.381177,-0.1440808758475356,-0.2877316430711952,-0.0006985274206030757,0.5468368951057201,0.4996745169537939,-0.45710920728269133,-0.4922867927173087
1592260284.391177,-0.1440799786846855,-0.28773172025405536,-0.0006985239774479549,0.546772487916733,0.49973820869995217,-0.45715791014994417,-0.4922470946833626
1592260284.401177,-0.1440790166614634,-0.28773179190762216,-0.0006976519179597875,0.5467822371400377,0.49968792041420473,-0.4571655787771213,-0.4922807899276766
1592260284.411177,-0.14407521470459211,-0.28773211730671105,-0.0006975057722258168,0.5468260058114952,0.4995662432764639,-0.45709730355474704,-0.4924199201239
1592260284.421177,-0.14407029971889246,-0.287732527350369,-0.0006964869874704018,0.5468902248765682,0.49938796371568733,-0.4570079647605887,-0.4926113637444108
1592260284.431177,-0.1440672362432707,-0.2877337817209685,-0.0006954622343130217,0.5469086071929011,0.4992085276111106,-0.45696237227391967,-0.4928158459382724
1592260284.441177,-0.14406502875212895,-0.2877339716312842,-0.0006954537623456111,0.5468258641394057,0.4990544065746089,-0.45696175377390535,-0.4930637443816069
1592260284.451177,-0.14406339732288753,-0.287735102803029,-0.0006944345051333972,0.5468120838657464,0.49886392081340886,-0.45694901106811275,-0.49328425798619674
1592260284.4611769,-0.1440631245987992,-0.28773512626546416,-0.0006944334584657367,0.5468844126061851,0.49868918206042884,-0.4568489830301354,-0.4934734198789843
1592260284.4711769,-0.14406318241633817,-0.28773579794517484,-0.0006944248655105126,0.5469994530990855,0.4985998414153201,-0.45669966878800805,-0.49357494607776936
1592260284.4811769,-0.14406634548289743,-0.287738136384666,-0.0006927546566208951,0.5470750193015619,0.4987242098298663,-0.4564516768480767,-0.49359507471893327
1592260284.4911768,-0.14408459096828544,-0.2877427146328213,-0.0006875258119951945,0.5472814769531179,0.4991512302674588,-0.4558742607584022,-0.49346667917577164
1592260284.5011768,-0.14413908712217288,-0.2877464376320941,-0.0006789142468915694,0.5477990172280573,0.49995534236832806,-0.4551770221288111,-0.49272146493129104
1592260284.5111768,-0.1442285982755614,-0.28775273078908165,-0.0006646784613745568,0.5481749395764484,0.5009372710549672,-0.45461695654478995,-0.49182269967594267
1592260284.5211768,-0.14431403499912762,-0.2877645341336691,-0.0006499616281418827,0.5482983045903442,0.5019767222247905,-0.45425575589794276,-0.4909583035158897
1592260284.5311768,-0.14435960805597414,-0.2877767292289129,-0.0006401652898525735,0.5483763593390633,0.5027609106464128,-0.45385316737077713,-0.4904408021229259
1592260284.5411768,-0.14437558698485023,-0.28778372530486335,-0.0006356841226846808,0.5484279600027926,0.5032932003002015,-0.4535043198031236,-0.4901598798687491
1592260284.5511768,-0.14437933251470092,-0.2877859851345107,-0.0006346247713202735,0.5483716693173125,0.5036345630701154,-0.4533043869312036,-0.4900563806813685
1592260284.5611768,-0.1443836923102522,-0.28773575703013954,-0.0006431388904936716,0.5481702652705289,0.5033611718318141,-0.4538979432456306,-0.4900132752040455
1592260284.5711768,-0.1443789450615943,-0.2874691812404473,-0.0006841856513362367,0.5476372829561772,0.5017765626929966,-0.4561207138361983,-0.4901701221877553
1592260284.5811768,-0.1443611610694591,-0.2871611470931505,-0.0006925846954210997,0.547264209355825,0.49994556750979274,-0.45812007106759867,-0.4905941040053348
1592260284.5911767,-0.14435189972548315,-0.28701938646273795,-0.0006791920878608786,0.547028523064443,0.4989181798970311,-0.459118776745191,-0.49096873708222427
