time,x,y,z,q,x,y,z
1592260514.5809574,-0.05665652883569606,0.4374682282860335,-0.0027436170632913533,0.5492641611492391,0.5283747740994927,-0.4550474295553289,-0.46050012407309643
1592260514.5909574,-0.056664323533976414,0.43746534321968134,-0.0027415348696533727,0.5491404990276039,0.5282790735632599,-0.45532480512783535,-0.4604836143236935
1592260514.6009574,-0.05668715487179956,0.4374489339717774,-0.002735444433647291,0.54894587128327,0.5284136277702834,-0.455463020821824,-0.46042548580330184
1592260514.6109574,-0.056725562949197,0.4374104823464124,-0.002723275292845364,0.5486001784476335,0.5287626530492491,-0.4554204939535545,-0.46047844987873976
1592260514.6209574,-0.05676625939834055,0.43736624532042134,-0.0027079082460252533,0.5480310720591242,0.5293163086911796,-0.45519997793245337,-0.46073711326597533
1592260514.6309574,-0.05679035238677978,0.4373476816671713,-0.002700566860297137,0.5474472316967992,0.5296804516795902,-0.4552672172839606,-0.4609460543209902
1592260514.6409574,-0.056800705654405294,0.437344493989916,-0.0026980051555618363,0.5470609296108637,0.5297236121803582,-0.455657563928361,-0.46096975323038764
1592260514.6509573,-0.056807954774601356,0.4373408349880974,-0.0026946411191488234,0.5467751981012821,0.5297693864347297,-0.45604001756024826,-0.4608784427920709
1592260514.6609573,-0.056816627721262565,0.4373323374387781,-0.0026902698833717546,0.5464863862861625,0.5297886057143831,-0.4564050884564685,-0.4608366496000273
1592260514.6709573,-0.056826990008140545,0.43731111568937625,-0.0026835097016212677,0.546343266489995,0.5297521260633372,-0.456691157440053,-0.46076575372994866
1592260514.6809573,-0.05684451081271425,0.4372578103962117,-0.002672158968297096,0.5463573842542936,0.5298697138171088,-0.4566284012216254,-0.4606757251286633
1592260514.6909573,-0.05686563170825167,0.4371453980736628,-0.0026529699500747682,0.5465460268895079,0.5300997720157846,-0.45622345327948,-0.46058923874001856
1592260514.7009573,-0.056890520576051186,0.4369441751205088,-0.002623901860444192,0.5469049020071712,0.5303559907413713,-0.4556458175490003,-0.46043945321225727
1592260514.7109573,-0.056919000205906976,0.4366886680321112,-0.002587483362514974,0.5473107525304002,0.5306142003400001,-0.4550170791159997,-0.46028215824768
1592260514.7209573,-0.05695012797915335,0.43642454814297316,-0.0025499538079650384,0.5476851586841449,0.5308701422685437,-0.4543626771598433,-0.4601876320115086
1592260514.7309573,-0.0569864870586898,0.4361451241335571,-0.002511285587933999,0.5480192240879439,0.5312021693853557,-0.4536245379087845,-0.46013472600769745
1592260514.7409573,-0.05703078468521014,0.43583231234605324,-0.002463180326795712,0.5483099034463306,0.531634269015028,-0.45276004341828696,-0.4601403503871596
1592260514.7509573,-0.057085286042945035,0.4354833742438775,-0.002400605021020279,0.5485484308739342,0.5322015168845231,-0.4517282404882734,-0.46021524926002
1592260514.7609572,-0.05715359891035738,0.43510079618350583,-0.0023185636540117706,0.5487567226088084,0.5329115578599268,-0.4505185030093879,-0.46033135578599266
1592260514.7709572,-0.05724521099833737,0.4346799701019676,-0.0022232258207380176,0.5489989371110165,0.5337728415195524,-0.4491401282939449,-0.4603911873427514
1592260514.7809572,-0.05737447552245787,0.4342063320911457,-0.0021080582373587168,0.5491089883339162,0.5349246131772231,-0.4475165237457599,-0.460503953335665
1592260514.7909572,-0.057551427555220976,0.4336631435069195,-0.0019506242351404637,0.5488371944320306,0.5364834375183082,-0.4456452651793957,-0.46082864573929155
1592260514.8009572,-0.05777481657026029,0.4330376293117016,-0.0017416466058730968,0.5480973820263568,0.5384497046673993,-0.4435385598081263,-0.46144925224913724
1592260514.8109572,-0.058036802760311826,0.43232046456009576,-0.0014817447372888442,0.5469029329778621,0.5407567895405861,-0.4412284235961129,-0.4623815552263317
1592260514.8209572,-0.058312998154798346,0.431505406778429,-0.001186909992497056,0.5453735484283881,0.5433403738808747,-0.438683846041668,-0.4635783570566233
1592260514.8309572,-0.058599708195609,0.4305879196614087,-0.0008623988762250174,0.543588689961959,0.5461270674333467,-0.43590016339519494,-0.46502355902160436
1592260514.8409572,-0.05890769671684331,0.4292654733234216,-0.0006678627098793479,0.5415760614570274,0.5490817328730135,-0.43285852244561723,-0.4667297048369423
1592260514.8509572,-0.05920905442891424,0.4277970128493985,-0.000464876325572391,0.539349148666516,0.5521595524999191,-0.4295575028311094,-0.468723242462115
1592260514.8609571,-0.05949708923853759,0.4262009279751072,-0.0002308103201378773,0.5369290500545773,0.5553801369328785,-0.42594155087464813,-0.47099068283224166
1592260514.8709571,-0.059766494907993926,0.42448215818970075,5.252727660146281e-05,0.5343415462060637,0.5587183429066214,-0.42198681791440035,-0.4735376881896529
1592260514.8809571,-0.06001268165388254,0.4226479167048184,0.0003784210483683687,0.5315564048574937,0.5621540724083267,-0.41772520305077326,-0.47637471613287913
1592260514.890957,-0.06023087665603598,0.42071362576191956,0.0007527629432987907,0.5286043047449519,0.5656641099129804,-0.41314616442488167,-0.4794884208741612
1592260514.900957,-0.06043363292653891,0.4186164844959645,0.0011924997885532221,0.5255387744186313,0.5692904846895218,-0.4081715690365889,-0.48281434963599895
1592260514.910957,-0.060645528988158934,0.4161636411110049,0.0017254306955867644,0.5223350715024391,0.5730475423253049,-0.40282157575826694,-0.4863262967942073
1592260514.920957,-0.060850182811288296,0.41357532566351907,0.0022555652513433226,0.5188838999398453,0.5768427514667451,-0.39730311207014113,-0.49005974574421657
1592260514.930957,-0.061036352591536905,0.41092983150772644,0.0027641175014867666,0.5151483149555155,0.5805824948655742,-0.39175584262968205,-0.4940327819133929
1592260514.940957,-0.061194885929340886,0.40828448136982504,0.003251483470895804,0.5112212195318939,0.5842371174890023,-0.38617683063284686,-0.4981789366127461
1592260514.950957,-0.06131294178759111,0.4057189715320855,0.003703779195875137,0.5071744716393901,0.5877622766574104,-0.38057335145209875,-0.5024622698582022
1592260514.960957,-0.06137553088105317,0.4032958406967253,0.004021865252358429,0.5030722467548372,0.59108161328062,-0.37499362545895615,-0.5068680147156341
1592260514.970957,-0.06137913705508872,0.40092558322333766,0.004125062825424716,0.4990121405172962,0.5941816572082144,-0.36936317999625595,-0.5113711583114718
1592260514.980957,-0.06132810409088706,0.3985152228579543,0.004145418348672858,0.49504516471601945,0.5971145946170197,-0.3636028837548581,-0.5159192411439351
1592260514.990957,-0.061232787912505915,0.3960612086110902,0.004133396818817127,0.4911820336549382,0.5998639610526846,-0.357775436981655,-0.5204761921613793
1592260515.000957,-0.06111488744289244,0.39355791177437155,0.004091486155536866,0.4874051785353802,0.6024330312412086,-0.3519893743295423,-0.5249853518489177
1592260515.010957,-0.060995007025573485,0.3909994172396698,0.004011967003391157,0.48357473120002925,0.6049023062026,-0.34626612490477604,-0.5294754983991606
1592260515.020957,-0.060896073588952326,0.3883694812764186,0.003890208219675521,0.4795514048657085,0.6073508942784254,-0.34053058630933697,-0.5340307783429109
1592260515.030957,-0.060844569967451335,0.3856220115487889,0.00370909137039974,0.4752306775354826,0.6097612333227982,-0.33489079706774594,-0.5386930830280102
1592260515.040957,-0.06085263381655342,0.38268990073753656,0.0034807207364179757,0.4704476216679164,0.6122328422394065,-0.3293785606467779,-0.5434656981712614
1592260515.050957,-0.06090815650246281,0.3796494945284245,0.0033236362531144717,0.4652698708163112,0.6147339442991681,-0.3239461951429798,-0.5483436750329777
1592260515.060957,-0.06098728713951282,0.3766355699355686,0.0031937424769215234,0.4600654518849368,0.617139016873848,-0.31866100151482096,-0.5531095833775801
1592260515.070957,-0.06106807555102323,0.37365988579000486,0.0030465903100581654,0.45502351829095267,0.6194085057314811,-0.31353783801871515,-0.5576533398935007
1592260515.080957,-0.061124990380306575,0.3707120917415343,0.0028403183792559523,0.45033691187593805,0.6214817663080938,-0.30847484880848813,-0.5619584298085287
1592260515.090957,-0.06113507771866444,0.3678054715089283,0.002556121004558554,0.44594871591282575,0.6234810119646844,-0.3032078492741078,-0.5660952181960613
1592260515.100957,-0.0611015505765052,0.3649476999010198,0.0022310411494034996,0.4417336272333155,0.6254084408036378,-0.29771489080384334,-0.5701752140446839
1592260515.110957,-0.06105140658661592,0.36211290345185265,0.0018892402617271243,0.43754068163267223,0.6272632049403338,-0.29206672469159917,-0.5742778403187726
1592260515.120957,-0.06102553918148206,0.3592769934025471,0.0015303901565741052,0.4330530281977289,0.6290621096186321,-0.286388792272013,-0.5785555343803491
1592260515.130957,-0.06104258746005038,0.35639427179580363,0.0011481325100346999,0.42813972719905147,0.6307881789972873,-0.281081463008138,-0.5829198389610168
1592260515.1409569,-0.06113556350812978,0.3535386424123081,0.0007883351097305127,0.42302111500351514,0.6324099267442052,-0.2763065841634516,-0.5871676802119877
1592260515.1509569,-0.061254413578774085,0.35096607231705307,0.00045696175874913734,0.41795453016789863,0.6341052929358935,-0.2715841581459914,-0.5911558629331979
1592260515.1609569,-0.061380923181322766,0.3482749469903053,8.752645986567213e-05,0.41311454473644416,0.6358505547276446,-0.2667493816687221,-0.5948728743570776
1592260515.1709569,-0.06149705189520421,0.3454095652573405,-0.0003376837807333599,0.40859837417764183,0.6375049722021727,-0.2617976289000818,-0.5984105079418055
1592260515.1809568,-0.061588742996027075,0.34254015843518504,-0.0007988153120565833,0.404401823118599,0.6390331766212588,-0.2568773132373803,-0.6017546571890018
1592260515.1909568,-0.0616647914290854,0.33968444611651355,-0.0012643624501476928,0.400501489267108,0.640400710677891,-0.25215765049730376,-0.6048970415412583
1592260515.2009568,-0.061731718321430255,0.33684318529988677,-0.0017167228433761681,0.39691904800304,0.6415662197541558,-0.24776960337789625,-0.6078299193444159
1592260515.2109568,-0.06178967963878814,0.3340173196717836,-0.002150007719246129,0.3936218858551623,0.6425994141894019,-0.24364263788201526,-0.6105442340846556
