time,x,y,z,q,x,y,z
1592260241.1312182,-0.13957040859073072,-0.2856559068003825,6.375592077975373e-05,0.5324318869828807,0.508333501225291,-0.47146250122529104,-0.48563027764163436
1592260241.1412182,-0.13955990877519647,-0.28565555074140636,6.40314512525724e-05,0.5324808260237116,0.5083077095618556,-0.4714379611793813,-0.4856267483824742
1592260241.1512182,-0.13953145486883486,-0.28565576586285296,6.608571655754122e-05,0.5325936939128735,0.5082242388015502,-0.47138472032913953,-0.4856429933959335
1592260241.1612182,-0.13945381758377076,-0.2856554488536017,6.826668609040136e-05,0.5327619526239503,0.5080792447919015,-0.4712706353166916,-0.48572057071298747
1592260241.1712182,-0.1392913341548064,-0.285652484259235,7.047014045297509e-05,0.5330227259608108,0.5078042412283872,-0.47108643912399095,-0.48590068468961034
1592260241.1812181,-0.13905498349435574,-0.2856442550345723,7.314681342079159e-05,0.5333260640288141,0.5074144937458034,-0.47081490741048093,-0.48623826134091797
1592260241.1912181,-0.13878600845455263,-0.2856209350138828,7.789463133166977e-05,0.5336925587901655,0.506841741477774,-0.47051579222487405,-0.48672305993917486
1592260241.2012181,-0.13849452203681067,-0.2855703640633464,8.8234245767322e-05,0.5341919439890443,0.5061821306632658,-0.4701702338258834,-0.4871940230275559
1592260241.211218,-0.13819033774830564,-0.28548829654098734,0.0001060146479240297,0.5348067458077671,0.5053701365173401,-0.4698456527226913,-0.4876762021389141
1592260241.221218,-0.13788556517143755,-0.2853738518470202,0.00013219883208952885,0.5354819190204009,0.5044167469753804,-0.46960342307952385,-0.4881552520182914
1592260241.231218,-0.13758952862322582,-0.2852232619798563,0.00016763973908225397,0.5361708198115239,0.5033679223775698,-0.4694057002663372,-0.4886714558492191
1592260241.241218,-0.13731212527216982,-0.28502568992853355,0.00021613753923142043,0.5368507855691146,0.5021937131088666,-0.46948808528723546,-0.48905462275200057
1592260241.251218,-0.13705588081692274,-0.2847692386485269,0.00028117054018473583,0.5375221301913423,0.5008600497205894,-0.4699469032887715,-0.4892422836282135
1592260241.261218,-0.13681980058721427,-0.2844496029638971,0.0003629986912161259,0.5381857782742789,0.4993206250882362,-0.47065965991940845,-0.4894029367180765
1592260241.271218,-0.1365986781971214,-0.2840696381703696,0.0004586492812857843,0.5388482741018881,0.4975883959947182,-0.4716084635368468,-0.4895247615985173
1592260241.281218,-0.13638362455171657,-0.2836340258817721,0.0005672740760869785,0.5395606069088656,0.4957387293627383,-0.47270979452053435,-0.48955352316855283
1592260241.291218,-0.13617275540797028,-0.28314344717970397,0.000685278453172177,0.5403507644413434,0.4938671913531983,-0.47390140119198926,-0.4894209952571706
1592260241.301218,-0.13597356429228563,-0.2825939845566013,0.0008134894313877131,0.541234122387567,0.4920020434273621,-0.47518927200447264,-0.48907571719684517
1592260241.311218,-0.13578346155236984,-0.2819827286647492,0.0009555154977044833,0.5421925557769397,0.4900915162349676,-0.4765978421036552,-0.4885599623147134
