time,x,y,z,q,x,y,z
1592260439.2810292,-0.16279471476198537,-0.30726066173980665,-0.003616244353222297,0.5314637090731829,0.5193182265099343,-0.47069977187584855,-0.4757076677428114
1592260439.2910292,-0.16279266454179048,-0.30725986062599697,-0.003616249218765587,0.5314980063856487,0.5191134887003395,-0.4708068000998203,-0.4757855333998802
1592260439.3010292,-0.16278778360727042,-0.3072573018598323,-0.0036162692901098186,0.5315506204532845,0.5189037606944857,-0.47093207870113507,-0.4758315669184914
1592260439.3110292,-0.16277799971636359,-0.30725270194822696,-0.0036153025413155084,0.5316210355069283,0.5187651055430063,-0.47097024708183005,-0.4758664236386929
1592260439.3210292,-0.16275079352142297,-0.3072429500661277,-0.003614569842064432,0.5317420739771632,0.5185947821333529,-0.47095078529489715,-0.475936144341133
1592260439.3310292,-0.16267563339156843,-0.3072184499897978,-0.003609455280111787,0.5320383358063469,0.5182252551685517,-0.47101332544671914,-0.4759453298801241
1592260439.3410292,-0.1625384872159541,-0.3071967513876097,-0.003600444519889696,0.5325797560906618,0.5176028362444244,-0.47116239671503696,-0.4758696087599016
1592260439.3510292,-0.16235838502383423,-0.30721226720340084,-0.0035901787325895037,0.5329773465086216,0.5172708409435542,-0.4707929577889971,-0.47615133000821114
1592260439.3610291,-0.1621553250235069,-0.3072314717783485,-0.003580506152357324,0.5334814458795687,0.5168068516167014,-0.4703331991875703,-0.47654507143090225
1592260439.3710291,-0.161991054461364,-0.30723822023625397,-0.0035701205963552195,0.5339871594872238,0.5163116290264897,-0.4699279433455012,-0.47691487388392856
1592260439.3810291,-0.16187587596470945,-0.3072366249976684,-0.0035615860414357674,0.534415216069026,0.5160177462132232,-0.4695158998981704,-0.47715963940611716
1592260439.3910291,-0.16177634772981675,-0.3072215066051106,-0.0035514539614888603,0.5347552581849413,0.5157486301154823,-0.4692490769137882,-0.47733168283585886
1592260439.401029,-0.16165604804825817,-0.30718600016915576,-0.003534924496814243,0.535003101578846,0.5153062161055133,-0.4692013772330769,-0.4775793709321792
1592260439.411029,-0.16148033578140375,-0.30711892294711834,-0.003506857448448581,0.5351983788500961,0.5147195009403568,-0.46922575375654835,-0.47796880146422444
1592260439.421029,-0.16125731497329773,-0.3070114689090253,-0.003464614172917157,0.5355376927701792,0.5139794618352364,-0.46924295342027433,-0.4783673994074294
1592260439.431029,-0.16101627944026983,-0.3068439570983181,-0.0034104172568159706,0.5362118238781232,0.5130059999955416,-0.4693892524470041,-0.4785140724072457
1592260439.441029,-0.16076440984069001,-0.30660963258606977,-0.003342077974425465,0.5370351488505359,0.5119605853289461,-0.46962680404718726,-0.47847667190025295
1592260439.451029,-0.16051642156618404,-0.3063106079249144,-0.003259501496467384,0.5379528950166846,0.5108655080488428,-0.4699940974561723,-0.47825530275250755
1592260439.461029,-0.16028131856080732,-0.3059397156288444,-0.003161935352297696,0.5389418079800309,0.5097166661242873,-0.4705346890062364,-0.47783649332268735
1592260439.471029,-0.16005620382531144,-0.30548642506646634,-0.00304561719529427,0.5399818671294583,0.5083957612859206,-0.47132844625677767,-0.47728698471033637
1592260439.481029,-0.15983393802941553,-0.30493583796681745,-0.0029066216140083375,0.5410841430757397,0.5068044658317656,-0.47241836211180327,-0.4766525082363126
1592260439.491029,-0.15960048612131322,-0.30427349103005924,-0.0027438222372494886,0.5422968622607487,0.50489119520834,-0.4738161200881287,-0.47591597294470295
1592260439.501029,-0.1593467163151132,-0.3034959571747838,-0.002556990710793679,0.5436475368504983,0.5026320157321916,-0.47552676986604137,-0.4750611150669793
1592260439.511029,-0.15906882939187475,-0.30261038929461986,-0.0023489870230899343,0.5451511975024473,0.500077218154601,-0.4774821357660079,-0.4740711605130503
1592260439.521029,-0.15876920575869136,-0.3016302100360578,-0.0021251067847195405,0.5468205205409064,0.4973300459176439,-0.479601156036492,-0.4728978023143478
1592260439.531029,-0.15846124853135896,-0.3005563729641941,-0.001894058214361591,0.5486345193214436,0.49447601205262,-0.4818544963624641,-0.47149642863178604
1592260439.541029,-0.1581602527364798,-0.2993959381948411,-0.0016592603403962022,0.5505286550990095,0.4915198612763999,-0.48426834980891637,-0.46990381256652264
1592260439.551029,-0.15787801945396632,-0.29815709708246313,-0.0014217561965080186,0.5525271035510523,0.4886083463623977,-0.48679118603575755,-0.4679849870040555
1592260439.561029,-0.15766066966914147,-0.29701204811090065,-0.0012136102887056544,0.5546759454024258,0.48588058668821155,-0.48935979330124924,-0.4655979477308954
1592260439.571029,-0.15749896946559153,-0.29588869449511523,-0.0010264570395088625,0.5569526084810814,0.4833692824955012,-0.49198559690201493,-0.4627175424897128
1592260439.581029,-0.15738455330056367,-0.29471565074746303,-0.000889023717395978,0.5593003564375212,0.481080650198953,-0.49467101871041663,-0.45939717328916035
1592260439.591029,-0.15731926398970794,-0.2935121700869178,-0.0007556894007454319,0.5616692904443359,0.4789680497399273,-0.49741584171979003,-0.4557361482470085
