time,x,y,z,q,x,y,z
1592260202.481255,-0.060735478624400485,0.42205979652060926,-0.0059422724953341,0.5071796181344357,0.5048854899772354,-0.4972475640786002,-0.4905135823867717
1592260202.491255,-0.060732768404600374,0.4220585705023134,-0.00594140842207831,0.507339516952983,0.5050266597049006,-0.49707609299783384,-0.4903773676907316
1592260202.501255,-0.06072220562334963,0.4220550586834473,-0.005938545110944863,0.5076190447596288,0.5053813670342193,-0.4967436329657807,-0.4900588088475791
1592260202.511255,-0.06068236512847814,0.4220501241547001,-0.0059320582211611905,0.5080767796242651,0.5062889417398104,-0.4958055705775105,-0.48959756990948916
1592260202.521255,-0.06052509710470106,0.4220678680284559,-0.00591294914095992,0.5090673925216738,0.5070711826873442,-0.49459444698660965,-0.4889839950913834
1592260202.531255,-0.06026172272242467,0.4221192827586187,-0.005883796912308967,0.5105715061601452,0.5076408933749437,-0.4930466135271507,-0.4883874957695783
1592260202.541255,-0.059953624929133906,0.42219826137855837,-0.005853671801360162,0.5122859080561475,0.5082328330062722,-0.49131027386919124,-0.48772575913512256
1592260202.551255,-0.0596250089826046,0.42229788242888666,-0.005824959616468802,0.5140420387142635,0.5087966557497103,-0.4895366203146963,-0.48707213803220334
1592260202.561255,-0.05929067123133315,0.4224043398110445,-0.005798418620119425,0.5157409543708209,0.5092272892931959,-0.48786174232616875,-0.4865071665612535
1592260202.571255,-0.05896317602459603,0.4224990074609964,-0.005771477503789474,0.5174043956249393,0.5096037781361209,-0.48624507831285513,-0.48596528173992515
1592260202.581255,-0.05864941855665522,0.42256213139050935,-0.005743809205688994,0.5191034760607309,0.5100274947919798,-0.4845926287094994,-0.4853588205691268
1592260202.591255,-0.05835105386236736,0.4225813505735531,-0.005716257524734405,0.520815748066714,0.5104478464925244,-0.48290006368308924,-0.48476860316066256
1592260202.601255,-0.058069243375799245,0.42255692810287865,-0.005688551366300041,0.5224021007698879,0.5107502419353527,-0.4813079025130298,-0.4843264367686792
1592260202.611255,-0.0578106788565063,0.42250211106062374,-0.005663011730800343,0.523746737767227,0.5108690855552258,-0.4798975782890374,-0.4841488460005935
1592260202.621255,-0.05757788990702854,0.42243243221674726,-0.005637781696398417,0.5251598203856594,0.5110085207504245,-0.47839635391709295,-0.48395665338634075
1592260202.631255,-0.05737184123498025,0.422337614559282,-0.005606130679083606,0.5266002167105797,0.5112801274135059,-0.4767592100055149,-0.4837203375727631
1592260202.641255,-0.057198890886412765,0.4221923854888079,-0.005558423433213522,0.5275416960111742,0.5114808494740152,-0.47539494990490533,-0.4838253419272538
1592260202.651255,-0.05708244783052969,0.4220020527552572,-0.005492577749290169,0.5281967582138922,0.5118037438291346,-0.4741305276140099,-0.4840098683183779
1592260202.661255,-0.05702468332837663,0.42176627236411735,-0.0054035448454994904,0.5286269617204221,0.5122988081041131,-0.4728798123276312,-0.48423985185220214
1592260202.6712549,-0.05701954350345027,0.4214600129989905,-0.005285384579803178,0.5287807895277876,0.5129843437245006,-0.47161510266619466,-0.4845793691707712
1592260202.6812549,-0.05706291858566193,0.4210843211256153,-0.00513839102106075,0.5287188110729927,0.5139211628455335,-0.47021962015064317,-0.4850091821049704
1592260202.6912549,-0.057135719796919796,0.4206897515392998,-0.00498232599743824,0.5284094462342148,0.5150964706273394,-0.4686895699315247,-0.4855813002223039
1592260202.7012548,-0.057237212255725686,0.42021494121075326,-0.004793703721787978,0.527890036296964,0.5165039487055603,-0.46697522118530777,-0.4863012156408501
1592260202.7112548,-0.05736484940998333,0.4196668513646136,-0.004576608926816043,0.5272036527208274,0.5181295418232286,-0.46502267575038064,-0.4871876585210835
1592260202.7212548,-0.05753541296269145,0.41907202149091716,-0.004342214218616958,0.526175025149781,0.5199055144609456,-0.4631767353091178,-0.48816451631906366
1592260202.7312548,-0.057745863900729444,0.4184535782807928,-0.00410041972224085,0.5244331598034488,0.5216025512051462,-0.4619545518951727,-0.4893842179293151
1592260202.7412548,-0.057958618623080674,0.41780700965490747,-0.0038543688438413696,0.5225399397412315,0.5232662943288876,-0.4607673322927942,-0.4907524299850402
1592260202.7512548,-0.05817184759215687,0.41712910357912386,-0.0036035179869196173,0.520882093215425,0.5251049432629773,-0.45919529365719697,-0.4920229204166157
1592260202.7612548,-0.05838597179381938,0.4163985387159102,-0.0033400723826187027,0.5192344910494368,0.5270637320321927,-0.45735665134376235,-0.49337996611179896
1592260202.7712548,-0.058600310335377936,0.4155943114943421,-0.0030651937999203833,0.5175789010785276,0.5292038325883104,-0.4551768930865261,-0.49484212284143136
1592260202.7812548,-0.058827142018396124,0.41470100390126174,-0.002777362003256719,0.5158764388127052,0.5315902544133688,-0.45263289286411307,-0.49639342612877524
1592260202.7912548,-0.05907379811154579,0.4137153425539834,-0.0024693344283603313,0.5140180056178787,0.534218611220685,-0.4497930025529777,-0.4980777608756347
1592260202.8012547,-0.05937309177552902,0.4124009790247964,-0.0022151388503694066,0.5119523043305195,0.5370600850333852,-0.4467136709672248,-0.49991845167009047
1592260202.8112547,-0.059695806845590234,0.4109855326573076,-0.0019683970120296253,0.5096417636489144,0.5400726953708911,-0.4434748182891738,-0.5019122486444004
1592260202.8212547,-0.06003297998970317,0.4094853454022037,-0.0017511439704056937,0.5070763686342225,0.5431968206714098,-0.44013542709458225,-0.5040739693165697
1592260202.8312547,-0.06037118746307642,0.407905586721762,-0.001543063217110284,0.504342017225056,0.5464054716439473,-0.43663315338173664,-0.5063894443450164
1592260202.8412547,-0.06069985631556724,0.4062385654348055,-0.0012997299042644956,0.501539389899847,0.549720271745904,-0.4328374349736313,-0.5088390111826038
1592260202.8512547,-0.06100439885022874,0.4045012608208074,-0.0010002614256878922,0.49873899606913946,0.5531039751193093,-0.42870580336467035,-0.5114146922375638
1592260202.8612547,-0.061296655337751756,0.4025777951764705,-0.0006281966899009943,0.4959400813223034,0.5565098087142298,-0.4242831769651885,-0.5141228004690463
1592260202.8712547,-0.061583295289890136,0.400431688825555,-0.00019861836323693807,0.49309574852956733,0.5599112591314005,-0.4196137398283533,-0.5169896196346181
1592260202.8812547,-0.06184345420600734,0.39825392498247486,0.00022645439192761375,0.49018401070460377,0.5633018025593634,-0.41474029364524284,-0.5199986218002847
