time,x,y,z,q,x,y,z
1592260130.6313236,-0.16288638942859882,-0.2941636459481109,-0.0007338395119594402,0.5210810424387412,0.5198632450077381,-0.48239696362393614,-0.4748788926528243
1592260130.6413236,-0.16288549440527236,-0.29416288012003466,-0.0007330177593020071,0.5210343415522007,0.5199013415522007,-0.48242651232830114,-0.4748584630150966
1592260130.6513236,-0.16287896136684704,-0.2941614578334723,-0.0007328477454320938,0.52109640719862,0.5198115082305146,-0.4823630054870097,-0.4749526875409421
1592260130.6613235,-0.16286726298972753,-0.2941586851757164,-0.0007310783778206991,0.5212574867384893,0.5196139100922756,-0.48223266351997734,-0.47512503382772053
1592260130.6713235,-0.16285411323496454,-0.2941551105708154,-0.0007298626513968871,0.5213824638327642,0.5194193486338717,-0.4820832302198431,-0.47535165797434237
1592260130.6813235,-0.1628384954238386,-0.29414833886102,-0.0007281941722245864,0.5213404369213812,0.5191190348210792,-0.48204171162083576,-0.4757682411219853
1592260130.6913235,-0.1628140971502429,-0.29413165434424554,-0.000723994701404856,0.5212489813093448,0.5186367126249334,-0.48217962499687816,-0.4762545712550009
1592260130.7013235,-0.16276670480978808,-0.29409496423647674,-0.0007154587902100676,0.5212210771400483,0.5179902141686817,-0.4824595343390812,-0.47670523340979465
1592260130.7113235,-0.16268109560274632,-0.2940363954024828,-0.0006996361723061998,0.5211909198120352,0.5171538246077604,-0.48284952239655093,-0.4772506736300698
1592260130.7213235,-0.1625306981905745,-0.2939539905942598,-0.0006751937245848051,0.5212074089043577,0.5161736081852957,-0.4832106597333992,-0.47792753690449885
1592260130.7313235,-0.16232013902681983,-0.29385344653866075,-0.0006451828519869058,0.5213136148616173,0.5151240051879069,-0.48344433068026266,-0.47870749521486006
1592260130.7413235,-0.16208031616434088,-0.2937376679126657,-0.0006118150996952154,0.5215315149226242,0.5140441138315854,-0.4835627447867154,-0.47951036617595166
1592260130.7513235,-0.16181941623308674,-0.29359398403943243,-0.000568672667087722,0.5218518720789461,0.5129523319325348,-0.48362114788283855,-0.48027174415789214
1592260130.7613235,-0.161539923458831,-0.2934069743214437,-0.0005140217467409582,0.522256975412324,0.5117915675617115,-0.48369199543060887,-0.48099795931066003
1592260130.7713234,-0.16124247332813066,-0.29316414660934387,-0.0004449385322677864,0.5227542089198967,0.5104674463551073,-0.4838221741715799,-0.48173317402824783
1592260130.7813234,-0.16091616949220755,-0.29284609868132616,-0.000362248376349992,0.5234001871190282,0.5088823354342806,-0.4841607806619589,-0.4823679290435456
1592260130.7913234,-0.16057815165571904,-0.29245654616534966,-0.0002644789002064546,0.5242708393965123,0.5070050262315049,-0.48484440739454215,-0.482713053336617
1592260130.8013234,-0.16023955949715785,-0.2919926455007092,-0.00015070056809560073,0.5252636524762389,0.5050274892174593,-0.48567599222847313,-0.48287034028275566
