time,x,y,z,q,x,y,z
1592260059.931391,-0.05531064661152153,0.3946586230212037,-0.014447360199358408,0.5237609130364909,0.5258134839888646,-0.4794453077860206,-0.46832389816326836
1592260059.941391,-0.055316619057421614,0.39465816298163914,-0.014447370434125258,0.5236776726114024,0.5259037968643513,-0.47950312317496724,-0.46825603998034077
1592260059.951391,-0.05532294547455773,0.3946577425410012,-0.014446382057988396,0.5236083702412963,0.5259779711035336,-0.4795632643793844,-0.4681887356206156
1592260059.961391,-0.0553299609045826,0.39465669422359845,-0.014445387374545938,0.5235234952468217,0.5260608200738995,-0.4796350362252443,-0.46811664845403445
1592260059.971391,-0.05533764741659332,0.3946560760706962,-0.014444400118307188,0.5234177461435681,0.5261625414207058,-0.4797275284707888,-0.4680258964006635
1592260059.981391,-0.05534442425932434,0.39465495325282063,-0.014443403816071712,0.5232995940827729,0.5262801486687052,-0.47983066316574896,-0.4679208223372072
1592260059.991391,-0.05534789753789368,0.3946552550166212,-0.014443185939557901,0.5231648142910659,0.5264066481577608,-0.4799578734648007,-0.4677979704131326
1592260060.001391,-0.05534818982511404,0.3946542863841985,-0.014442405271588602,0.5230407399847609,0.5265327976115818,-0.4800680288134105,-0.46768143359024694
1592260060.011391,-0.05534798538147359,0.3946542687959258,-0.014442404486969436,0.5229766437934598,0.5265711094836494,-0.48013078103270124,-0.46764564379345974
1592260060.021391,-0.05534770522737762,0.39465409891701436,-0.014442254371794038,0.5229329859067624,0.5265201400812892,-0.48022227375595156,-0.4676584554769616
1592260060.031391,-0.05534182280701322,0.39465175853925216,-0.014440233749598384,0.5223476964551461,0.5261291915941966,-0.48071519931218853,-0.4682450265930332
1592260060.041391,-0.05533502567504584,0.3946500999986332,-0.014438219524409707,0.5219051216916198,0.5255440299384201,-0.4812896848225072,-0.4688055864163252
1592260060.051391,-0.055328201363276916,0.39464750056447434,-0.014436135955573252,0.5215004226891717,0.5251699984791744,-0.4817504052272314,-0.46920138821602797
1592260060.0613909,-0.05531670285107072,0.39464155888526536,-0.014432079008621415,0.5210161528163352,0.5246807111196211,-0.4822865865357676,-0.4697361038429211
1592260060.0713909,-0.05530164397410949,0.39463233217121485,-0.014426958520352634,0.5207673849305532,0.5242189241406169,-0.48261582375372347,-0.47019015274306397
1592260060.0813909,-0.055282431002460476,0.3946149883529836,-0.01441881732457112,0.5207002512651959,0.523862622406573,-0.4826958743674021,-0.470577854124269
1592260060.0913908,-0.055259553784879775,0.3945827029749828,-0.014404607665391584,0.5208604571956331,0.523619595316441,-0.48248586928746323,-0.4708860308260664
1592260060.1013908,-0.0552357530354133,0.3945177922612928,-0.014377478882428987,0.521226665547308,0.52358941859895,-0.4819659653414723,-0.47104711331436944
1592260060.1113908,-0.05520932591411959,0.3943824903908227,-0.014323737083644546,0.5216946561476363,0.5237275890399005,-0.4811308999641041,-0.47122969420111355
1592260060.1213908,-0.05519368967063305,0.3941697566089224,-0.014239297034711402,0.5221512209319749,0.5240696317503389,-0.480063382077402,-0.47143148791186523
