time,x,y,z,q,x,y,z
1592260269.7811909,-0.14066689351450948,-0.28989875271460613,0.0007611058241035407,0.5339672131670042,0.5061604888909081,-0.4703067230468006,-0.48733163868148227
1592260269.7911909,-0.14068107246011344,-0.289895564586749,0.0007600256777717451,0.5338581817483452,0.5062923661811337,-0.4704146315185243,-0.48721012768391003
1592260269.8011909,-0.14069852865656432,-0.2898930873930433,0.0007597852535213349,0.533703982569226,0.50648407090219,-0.47057049955783964,-0.48702857193389754
1592260269.8111908,-0.14071182492023165,-0.2898899739558477,0.0007588692017834746,0.533536289727537,0.506695592746231,-0.47074084415086886,-0.4868282105242038
1592260269.8211908,-0.14072021240665422,-0.28988829291558726,0.0007578244244583199,0.5334019209012454,0.5068932608341344,-0.4708753371045081,-0.4866397890699876
1592260269.8311908,-0.14072488000175198,-0.2898869138685758,0.0007577937771072762,0.5333504677496683,0.5069927580505971,-0.47095845160053074,-0.4865123992117205
1592260269.8411908,-0.14072682924399296,-0.2898858194524244,0.0007577742237238816,0.533327,0.5070496319339783,-0.47100816882075636,-0.48642919924526534
1592260269.8511908,-0.14072966441865092,-0.2898845600695103,0.0007567500255879577,0.5333305649788878,0.5071101473857967,-0.4710199508714011,-0.48635126307101595
1592260269.8611908,-0.14073243367630922,-0.2898823407241123,0.0007567135895502291,0.5333829562057271,0.5071179970803817,-0.4710170014598091,-0.48628904817370033
1592260269.8711908,-0.1407380755399814,-0.2898789106602297,0.0007556809739801062,0.5334017801286587,0.5071545327733996,-0.47106909303071687,-0.48617864903506025
1592260269.8811908,-0.140747407687419,-0.2898732131080871,0.0007555539085238014,0.5333853610370626,0.5072160412237768,-0.47113892885664377,-0.48606466888251676
1592260269.8911908,-0.1407610507305348,-0.28986133668661984,0.0007553621234007406,0.5333296522396276,0.5073271233013299,-0.47123878107686173,-0.4859151867138297
1592260269.9011908,-0.14077886051088492,-0.2898406008550436,0.0007569268709556422,0.5332404943002009,0.5074465183997264,-0.47141642689957686,-0.4857158590004702
1592260269.9111907,-0.14079759076789963,-0.28980629276217756,0.0007602590257406811,0.5331376069025531,0.5075274092920907,-0.47169501946938075,-0.4854719589377609
1592260269.9211907,-0.14080844903327636,-0.28975061249111755,0.0007677742434423009,0.5330692413106235,0.5074989557494226,-0.4720544446489612,-0.4852286617667434
1592260269.9311907,-0.14079815851147764,-0.2896419088073742,0.0007856662580414399,0.5330778907927962,0.507263503921895,-0.47242499551783423,-0.4851046530021393
1592260269.9411907,-0.140740002088399,-0.2894307172032861,0.0008254954687655279,0.5331852639486336,0.5067397178106019,-0.47279787687800495,-0.48517070265569656
1592260269.9511907,-0.14064649789377578,-0.28916181303786564,0.0008813976182765852,0.5334649049943886,0.5059066783575449,-0.47318146415087226,-0.4853572184239399
1592260269.9611907,-0.140541765465997,-0.28882892812423244,0.0009545692070640036,0.5340127363883688,0.5047420891778256,-0.4738868142246406,-0.4852809697205243
1592260269.9711907,-0.14043129851767586,-0.2884335580309983,0.0010559501967089273,0.5346759130269381,0.5034805449572166,-0.47477313476069294,-0.4849940188494471
1592260269.9811907,-0.14032961237642907,-0.28796496162400076,0.001176033496139951,0.5354579471878654,0.5021843441971128,-0.4757982828284945,-0.4844701123645345
1592260269.9911907,-0.140235048964155,-0.28741242964551994,0.0013178320685610638,0.5363482536683367,0.5007700852261386,-0.4770182075376814,-0.4837489116080444
1592260270.0011907,-0.14014428567471815,-0.2867596833779079,0.0014804936490468382,0.5373305685505131,0.4991463212175258,-0.47850189804592197,-0.48287047666963917
1592260270.0111907,-0.14005301409567675,-0.2859986358141105,0.001667325267017561,0.5384304763130846,0.49728825397651566,-0.48026862369322393,-0.48180799203645447
