time,x,y,z,q,x,y,z
1592260575.0308998,-0.060995679224684116,0.4573973668385739,-0.011418770249420396,0.5604416239355413,0.5140363809305554,-0.44471279676121855,-0.4731825720040951
1592260575.0408998,-0.06099693812972098,0.4573959876459088,-0.011418594288940398,0.5604888634097518,0.513627941234202,-0.44530499216848335,-0.47301362758106175
1592260575.0508997,-0.06100196746739972,0.45738526675202895,-0.011416358753410079,0.5603171482064941,0.5133088685522402,-0.44568447237451664,-0.4732063013877517
1592260575.0608997,-0.061008100772640295,0.45735729996943975,-0.011412074839725126,0.5601772171657364,0.5131623835388327,-0.44590368651401,-0.4733238826581213
1592260575.0708997,-0.06101102915800557,0.4573204594864036,-0.011407655495615262,0.5600223874240967,0.5130903895719354,-0.44592161901941935,-0.4735682955487581
1592260575.0808997,-0.061009249177980875,0.45729593729378654,-0.01140339402754617,0.5600051269973401,0.5129577868763587,-0.4458127868763587,-0.4738340277183672
1592260575.0908997,-0.061009652956732455,0.45728024466493217,-0.011400261714973417,0.5601185000300123,0.5128512115226858,-0.44565067305037365,-0.4739693269296181
1592260575.1008997,-0.0610115783609013,0.45726954571554573,-0.011398153419342609,0.5602615448720442,0.5128050407577274,-0.44551148909272864,-0.4739810339647728
1592260575.1108997,-0.06101398689892276,0.45725296672612437,-0.011396937105027281,0.5604283746349492,0.5128409826710428,-0.4453458550844927,-0.47390054240196733
1592260575.1208997,-0.061017315909161825,0.4572373961660347,-0.011394801980056832,0.5605800573415769,0.5129740573415769,-0.4451505313700591,-0.4737600603407665
1592260575.1308997,-0.06101989922710235,0.4572197747928017,-0.011393605381347562,0.560713314026223,0.5131887680678154,-0.4449152686989106,-0.47359102543489795
1592260575.1408997,-0.06101930039514662,0.45720482294488723,-0.011392324013422809,0.5608451021111078,0.5132799602523527,-0.4447121589905896,-0.47352611691337104
1592260575.1508996,-0.0610182886124958,0.4571936048781875,-0.011391175036674353,0.5609187113132539,0.5132514310618683,-0.44454272031097175,-0.4736294237512226
1592260575.1608996,-0.06101701626039196,0.4571854509617047,-0.011389234156988727,0.5611185143392438,0.5131100375813475,-0.4443569099283465,-0.47372142426759023
1592260575.1708996,-0.06102055162346864,0.4571727138231063,-0.011386320217307969,0.5613085014993098,0.5131495714353704,-0.4440596603309596,-0.47373061738247474
1592260575.1808996,-0.06104515470627831,0.45713515806554483,-0.011372801699741584,0.561278034835034,0.513584914466946,-0.44363013565995096,-0.4736970965736089
1592260575.1908996,-0.061137812874149364,0.4570241546495901,-0.0113359874346944,0.561103348931162,0.5142419168782112,-0.4431372523547783,-0.47365369980566585
1592260575.2008996,-0.06128750364846523,0.4568628626850445,-0.011286716627383056,0.5607618765554105,0.5150485447654931,-0.44267486378528065,-0.47361399148658
1592260575.2108996,-0.06146314808519696,0.456677080678761,-0.011233730881360787,0.5602990937035074,0.5158907696255353,-0.442306581019493,-0.4735894890423428
1592260575.2208996,-0.061632645684823316,0.4564776536295884,-0.011180265546717881,0.5598494308802855,0.516688544173056,-0.4419334652698984,-0.4735999426839786
1592260575.2308996,-0.06176772429768881,0.45627656484158235,-0.011127321922310779,0.5595610442080174,0.5174067979859789,-0.44141276440915206,-0.47364146782321076
1592260575.2408996,-0.0618521092721451,0.45608236554464054,-0.011076278432488493,0.5595092103004954,0.5180632335673029,-0.4406229252307159,-0.473721096679547
1592260575.2508996,-0.06188483630233297,0.45586886483198774,-0.01101961418634215,0.5597830610732724,0.5186487860257224,-0.4395062855103702,-0.47379388998098
1592260575.2608995,-0.06186286387740786,0.45566899534378635,-0.010969412827322937,0.5604358027520306,0.5191927885243507,-0.43803147447294183,-0.47379118187044733
1592260575.2708995,-0.06179019973668634,0.4554752708428667,-0.010924847484943321,0.5614498228820832,0.5197228632922694,-0.43619811977957346,-0.473701141544347
1592260575.2808995,-0.061682717157116825,0.4552752741666491,-0.010882377372819002,0.5626809164653146,0.5202454717197396,-0.43411497378009783,-0.47358075065304794
1592260575.2908995,-0.061566027132755184,0.45507754191162547,-0.01084208639069336,0.5640092466293465,0.5207722761002063,-0.4319216849028033,-0.4734270088579622
1592260575.3008995,-0.06145657536215855,0.45488357923468853,-0.010801043336404427,0.5652793497180915,0.5212950771877375,-0.42979733031757344,-0.47327078809849743
1592260575.3108995,-0.06136462441546106,0.45469413009932946,-0.010753058618188352,0.5663384982055221,0.5218012813452643,-0.4278931413962333,-0.47317132553158714
1592260575.3208995,-0.0613079273839727,0.4544932074287335,-0.010701343214818372,0.5671303575522475,0.5223087474806406,-0.42624913993203734,-0.4731471535971066
1592260575.3308995,-0.06129296781916,0.4542645638335695,-0.010641069331209521,0.5676409222937143,0.5228676225490891,-0.4248370080226753,-0.47318786178363026
1592260575.3408995,-0.0613228427458001,0.4540023702935407,-0.010567934574101925,0.5678426529199442,0.523523463729706,-0.4235940621564871,-0.47333484873668025
1592260575.3508995,-0.06139316369507228,0.4537278521229962,-0.010486148570849724,0.5677036254673358,0.5243246039841337,-0.422471459839193,-0.4736177780195725
1592260575.3608994,-0.06151442248860893,0.453388839204262,-0.010380133590709805,0.5672258582387348,0.5253437261707069,-0.4213839758877375,-0.4740297982327865
1592260575.3708994,-0.061683832853525876,0.4529763464859404,-0.010244070334480054,0.5663925899333737,0.5266071005326382,-0.4202749414992136,-0.4746084389696467
1592260575.3808994,-0.06188936787875635,0.45248561798468867,-0.010076985286190738,0.5652642132003628,0.5281118880781654,-0.4190608139768547,-0.4753541490059477
1592260575.3908994,-0.062114287091323044,0.4519177535571726,-0.00988369370482224,0.5639569210797482,0.5298282771511199,-0.41762956070252594,-0.47625682551539505
1592260575.4008994,-0.06234726603331181,0.4512727762208885,-0.00966494342747916,0.5625685459449434,0.5317551915747142,-0.41588755862213317,-0.47727449602357397
1592260575.4108994,-0.06257493579240707,0.4505362710942084,-0.009426113899032694,0.5611292722399538,0.5338585255184455,-0.4137816305352436,-0.4784488838137353
1592260575.4208994,-0.06278325265926119,0.4497263053008866,-0.009167696077191532,0.559661910769098,0.5360748773803269,-0.4113351352578738,-0.4797975141074585
1592260575.4308994,-0.06298098855449483,0.44873914313008845,-0.008864084376719381,0.5581726933370055,0.5383248233100115,-0.408590948039225,-0.4813558073362358
1592260575.4408994,-0.06314430896876744,0.4475925321216138,-0.008525750185606862,0.5567011594489201,0.5405761048000253,-0.4055506721496084,-0.4831049748376097
