time,x,y,z,q,x,y,z
1592260431.231037,-0.061350083289402724,0.4426119122315085,-0.007678807185046662,0.5445920473288515,0.5076924771186938,-0.4612125867410881,-0.4826504621540026
1592260431.241037,-0.06134521342645543,0.4426123377996673,-0.007678799497049323,0.5447549969502347,0.5075175456226259,-0.46105326803651797,-0.48280173196348203
1592260431.251037,-0.061343352806155195,0.4426121777306269,-0.007678792356311926,0.5449113369586996,0.5073450603695872,-0.46089436170544373,-0.4829582365134141
1592260431.2610369,-0.06134235649359777,0.442612092017924,-0.007678788532637458,0.5450511256894326,0.5071915022046825,-0.46074417199527523,-0.48310482800472476
1592260431.2710369,-0.06134240471220475,0.4426120961661676,-0.007678788717692093,0.5451203871765472,0.5071081772498373,-0.4606761288527688,-0.4831793067208468
1592260431.2810369,-0.06134329205855796,0.44261318890897927,-0.007677805275454747,0.5451214630489636,0.5070884027132773,-0.46066267118879556,-0.4832115749137628
1592260431.2910368,-0.061345252811284084,0.44261335759240555,-0.007677812800482994,0.5450286732174017,0.5071703748695556,-0.4607454806608615,-0.48315140393044104
1592260431.3010368,-0.06134801174722532,0.4426155663397472,-0.007677849070413402,0.5449032133528503,0.5072937866471496,-0.46087557245171257,-0.4830401419543713
1592260431.3110368,-0.06135001349957875,0.44261578638121657,-0.007676919016161992,0.5447556292511051,0.5074510004088065,-0.46101761764228716,-0.48290613546432054
1592260431.3210368,-0.0613508977669132,0.4426168668564859,-0.007676873765475147,0.5446098857828102,0.5076045845415889,-0.46117202593792295,-0.48276070922427666
1592260431.3310368,-0.06135098572065528,0.44261687442314046,-0.007676874103026325,0.5444612659063937,0.5077759371574337,-0.46133325491062693,-0.482594463863842
1592260431.3410368,-0.061348287347285105,0.44261664228225933,-0.007676863747138221,0.5443834789375076,0.5078877504852781,-0.46140637524263906,-0.4824942495147219
1592260431.3510368,-0.0613312215597996,0.442616005261228,-0.007676809079069059,0.5444304078019023,0.507861389290364,-0.4613549669497933,-0.4825184388656741
