time,x,y,z,q,x,y,z
1592260276.4311845,-0.06490040347653034,0.40413852857235827,-0.008135475812675324,0.5288487922003116,0.5215519888781598,-0.47488183302839343,-0.47200638589313526
1592260276.4411845,-0.0648977558798061,0.4041383366240319,-0.00813266540229847,0.5288013447734267,0.5215948276132866,-0.4749119901942057,-0.4719806699352648
1592260276.4511845,-0.06488775602635412,0.404138346562575,-0.008127883496308583,0.5288150973811286,0.521561837698119,-0.474888837698119,-0.47202584020678384
1592260276.4611845,-0.06485912680623077,0.40413619910660725,-0.00811829402935067,0.5288859015264669,0.5214592695821665,-0.4748319031531999,-0.4721167062061335
1592260276.4711845,-0.06479576499344658,0.4041291777591313,-0.008103141427735985,0.5289975655139251,0.5213045911650548,-0.4747229611492235,-0.4722733910595128
1592260276.4811845,-0.06468498712572443,0.40411546873667903,-0.008081708946392149,0.5291839409132022,0.5210599222968157,-0.4745708127410376,-0.4724875093081932
1592260276.4911845,-0.06450730703639038,0.40408983872487053,-0.008047582461061338,0.529349441342818,0.5207662358625705,-0.47443252333948854,-0.4727628234115327
1592260276.5011845,-0.0642655867327732,0.40404726941627955,-0.008009313971818765,0.5292103151663363,0.5203151339116777,-0.47473052144536276,-0.47311736876540916
1592260276.5111845,-0.06394839376357352,0.40397288477124194,-0.0079775318980589,0.5281550376851876,0.5192156143354892,-0.47580015453157976,-0.4744266968959198
1592260276.5211844,-0.0635554019919323,0.4038727417433928,-0.007944696082536687,0.5272427846900768,0.5177160925068716,-0.4768397393252223,-0.47603335851313655
1592260276.5311844,-0.06311392584080205,0.403738053711851,-0.007900593118418547,0.5269500661841734,0.5163880418584527,-0.4770444799331286,-0.4775932420827577
1592260276.5411844,-0.06263300100381942,0.40354016418172445,-0.007837222223100154,0.5269445801568619,0.5152471753693585,-0.47670453058984097,-0.47916897685632703
1592260276.5511844,-0.0621259834100202,0.40327881147563627,-0.0077628055090101225,0.5272111956599695,0.5142381298389961,-0.47595883012753465,-0.4806975153881657
1592260276.5611844,-0.061620308057240294,0.40294860989703973,-0.007688594961170695,0.5278786314389592,0.5134952017244425,-0.47460737616366344,-0.482093479874105
1592260276.5711844,-0.06112761430929529,0.4025391596537327,-0.007596779375301859,0.5289208888015076,0.5131254934506768,-0.47254926436436756,-0.4833649901113722
1592260276.5811844,-0.06066155181644094,0.40205292176422175,-0.007470540734737733,0.5301872210487261,0.5131157601193838,-0.4698953434158511,-0.48457371359233803
1592260276.5911844,-0.06023179311978195,0.40149199751814774,-0.007311486904957026,0.5314865645783837,0.5134554446852262,-0.4668236566807117,-0.48575796251810216
1592260276.6011844,-0.05984204567866345,0.40085529286336735,-0.007125925276963222,0.5326844951742307,0.5140736602133249,-0.46348099991198966,-0.4869911553720243
1592260276.6111844,-0.059488950159391873,0.40014020823331337,-0.006919519982081281,0.533704899234231,0.5149131776078516,-0.45997339905599033,-0.48831058350075407
1592260276.6211843,-0.0591659612552051,0.3993420756406403,-0.006685675590073882,0.5344552759421753,0.5159001926347702,-0.45643004497229783,-0.4897716289382587
1592260276.6311843,-0.058860605905842404,0.3984507733570337,-0.006420991948570248,0.5348961290213149,0.5169802141849983,-0.4528702752075229,-0.49145229861713136
1592260276.6411843,-0.058563019536402715,0.39745630064723636,-0.006129863605268044,0.5350434241242276,0.5181535214894446,-0.449236268214918,-0.49338719859416963
1592260276.6511843,-0.05826661390585455,0.3963483809267166,-0.005817255465961956,0.5349355463297956,0.5194319347652482,-0.44547338708202083,-0.49556698696429635
1592260276.6611843,-0.05797712653694738,0.39514639195839873,-0.005524851506254114,0.5345460073339801,0.5208320967001586,-0.4415274160540028,-0.49804303571524927
1592260276.6711843,-0.057708509982029754,0.3938261518433949,-0.005224685457708953,0.5338914367334628,0.5223991633065268,-0.4373769002548487,-0.5007582682892939
1592260276.6811843,-0.05749126629808142,0.39237845730086823,-0.004888335539963537,0.5329229340054235,0.5241993434539596,-0.4330907348784682,-0.5036261338153188
1592260276.6911843,-0.05735054922695357,0.3908040747584573,-0.004521992876297292,0.5314502277391778,0.5262856957115786,-0.4287978062609778,-0.5066714172281805
1592260276.7011843,-0.05729393334128326,0.38911138740736895,-0.0041294013310005425,0.5294054209700265,0.5287161155677633,-0.42446958243020777,-0.5099156435277062
1592260276.7111843,-0.057313955963553924,0.3873270999249852,-0.0037163540992394203,0.5269236858552416,0.5315271070406942,-0.41995528092938866,-0.5132902528505057
1592260276.7211843,-0.057385894117014294,0.38557322478060047,-0.0033078116406462187,0.5241114422507239,0.5347001390154938,-0.4151459940977948,-0.516774257864004
1592260276.7311842,-0.057480700669581705,0.3839629049041427,-0.002935523037310886,0.5210623932912332,0.5381792202272193,-0.4099768806492212,-0.5203608054830234
1592260276.7411842,-0.05759681425558979,0.38222749252864446,-0.002552931995651117,0.5178438755888426,0.5419210965399126,-0.4044053533898927,-0.524037862508916
1592260276.7511842,-0.05772257606707203,0.38035720323633027,-0.002170572639025547,0.5144265104390531,0.5458460181948125,-0.39850085390952006,-0.5278393636127144
1592260276.7611842,-0.05786281938679804,0.37813924519637,-0.001755260514389211,0.5107617115723276,0.5498523119530736,-0.39237168987477977,-0.5318161666098529
1592260276.7711842,-0.05801305909778544,0.37559835676110886,-0.0013248586266214543,0.5068335820783499,0.5538972582380338,-0.3860732035784669,-0.5359707473212197
1592260276.7811842,-0.058159184265827675,0.37297779239816253,-0.0009311761998637234,0.5027251420064704,0.5579520788237399,-0.3796062396351219,-0.5402340242684274
1592260276.7911842,-0.05830454585473619,0.37029419527520335,-0.0005821275167249899,0.4984771807684351,0.5620423447010247,-0.3729647759191847,-0.5445385540326295
1592260276.8011842,-0.05845021385280918,0.3675669004379486,-0.00028023037580697833,0.49406615065410137,0.5661211569196811,-0.3662397186168812,-0.5488811366448411
1592260276.8111842,-0.05859259944780835,0.3648907584777577,-3.259415233040149e-05,0.4894787630486679,0.5701188059866942,-0.3595257912750633,-0.5532744388671057
1592260276.8211842,-0.058731361341535976,0.36220438258436993,0.00016243368509339515,0.4847660597756534,0.5739900891656755,-0.35287577546885174,-0.5576847450079052
1592260276.8311841,-0.05886218736345512,0.3598385915969214,0.0002901534520598881,0.4797843756676135,0.5777931135699618,-0.3462607419764853,-0.5621927837048194
1592260276.8411841,-0.059023999322563976,0.3575029585664906,0.0003670894565437549,0.4745699661963131,0.5815722977765515,-0.3397781327801591,-0.5666599133330491
1592260276.8511841,-0.05921401822976166,0.35522512320836014,0.00040924130195163977,0.4690626994192023,0.5851637162546798,-0.33370288609029036,-0.5711395815221018
1592260276.8611841,-0.05940889578230355,0.35292620745651204,0.0005559677647788318,0.4632945698476193,0.5884862368213372,-0.3280796104875805,-0.5756745883293264
1592260276.871184,-0.059606883230076804,0.3505608904589114,0.0005807696048697299,0.45755816349723993,0.5915972946938458,-0.32262771332015516,-0.5801373764344813
1592260276.881184,-0.059789643761787886,0.3481660490773624,0.0004956451514534361,0.4520501107622174,0.5945658368563503,-0.3171091413868023,-0.5844474125460302
1592260276.891184,-0.05995166615790237,0.3454741705786777,0.00044850487043167396,0.4467639502339989,0.5974362545541105,-0.31139123405577207,-0.5886442307458932
1592260276.901184,-0.06009904705369233,0.342741279171766,0.0003111739738767846,0.4416037983936397,0.600240645347032,-0.3055025722127431,-0.5927565720324413
1592260276.911184,-0.060257846721374346,0.34015923865411885,0.00010284933180444086,0.43644019260626704,0.6029987366763655,-0.29962551573951585,-0.596767582137539
1592260276.921184,-0.06043803235942888,0.33797135885112034,-0.00013114451606579982,0.4310595361012627,0.6057463657102065,-0.293923049003821,-0.6007181186520119
1592260276.931184,-0.06065583053404411,0.33580579758398005,-0.00029760909120397526,0.4254178508115728,0.6085166460990252,-0.2883379236814185,-0.6046347804464252
1592260276.941184,-0.06091093049091847,0.33365607314136514,-0.0005097510699793828,0.4197097241871157,0.6114181982649098,-0.28262948433135254,-0.6083798926969775
1592260276.951184,-0.061198165779924305,0.33151445067286184,-0.0008535839562696376,0.4141000455781597,0.6144786190598028,-0.2766836053410657,-0.6118645862095359
1592260276.961184,-0.061506433590916294,0.32934165282626887,-0.0012734383728373144,0.4086335999049775,0.6176097085681022,-0.27062568736158604,-0.6150880905184839
1592260276.971184,-0.06183066721486968,0.3271433184921741,-0.0017617284704336768,0.40324282729710315,0.6207258843592961,-0.26461647312725556,-0.6181160138811441
1592260276.981184,-0.06216722537603232,0.3249592049615568,-0.002299634718712159,0.397870476222861,0.6237738664023447,-0.2587107150592493,-0.621022278422541
1592260276.991184,-0.06251315426348755,0.3228050041451105,-0.002874647559323122,0.39255694803025126,0.6267641190718355,-0.25287455149434873,-0.6237916966309824
1592260277.001184,-0.06286361934575928,0.32068575769875113,-0.0034810118567233893,0.38731858963044685,0.629662089679164,-0.24715724678099837,-0.6264343691973603
1592260277.011184,-0.06321533491382085,0.3186039219288164,-0.0041130042917151294,0.3822129242565689,0.6324399887869465,-0.2415993151525025,-0.6289352679983277
1592260277.021184,-0.06357464811963624,0.31656207571409306,-0.004759507440444663,0.3772456674121369,0.6350861188023489,-0.2362648486516352,-0.6312897655561805
1592260277.031184,-0.0639432924809015,0.3145735175498037,-0.005405462961710136,0.3723409895456449,0.6376153826573457,-0.23116658082084351,-0.6335366130969781
1592260277.041184,-0.06432641961677417,0.31265210678356453,-0.0060223725239810484,0.367494877252619,0.6400145259262136,-0.22636700799816004,-0.6356768408522688
1592260277.051184,-0.06472785841200218,0.3107929056771637,-0.006586748101574953,0.3627046626847984,0.6422837110764344,-0.2219270245253645,-0.6377017567319465
1592260277.061184,-0.06514779441368898,0.30897360378778954,-0.007120589940524414,0.35794565879610124,0.6444806261805381,-0.21768329781898235,-0.6396348124277451
1592260277.071184,-0.06556876200890825,0.30717293357320596,-0.007628688814554131,0.3532968594070289,0.646617653477784,-0.21356832447734841,-0.6414468612010796
1592260277.081184,-0.06598466253962504,0.30538801399477705,-0.008158779271214016,0.3488605287686077,0.6486995532514402,-0.20951658762191286,-0.6431083414099128
1592260277.091184,-0.06638914130668078,0.3036012694936547,-0.008768310074207497,0.3446770689913523,0.6507373220197199,-0.20543875164127817,-0.6446194179192749
1592260277.101184,-0.06677557164699084,0.3017830623902863,-0.009434760307216414,0.3407767745767863,0.6527193908163459,-0.20140997616614073,-0.6459586062377746
1592260277.111184,-0.06714358878390411,0.2999552010031735,-0.010099834217299307,0.33721580622186836,0.6545308753421618,-0.19762555174293034,-0.6471619840302
1592260277.1211839,-0.06748617293848713,0.2981730015779592,-0.010667245241694202,0.33395572571426996,0.656149967316562,-0.19409870675645235,-0.6482798225026641
1592260277.1311839,-0.06780683343207929,0.29646626130484377,-0.011116756401268248,0.3310299253622241,0.6575056018026296,-0.1910175309526401,-0.6493213041186581
1592260277.1411839,-0.06811889597657199,0.2947983353933705,-0.011515113313025304,0.32834137358564036,0.6586472697315024,-0.18842878440898414,-0.650284345154072
1592260277.1511838,-0.06841709145609386,0.29317913408420493,-0.011866495056604814,0.32601379078898785,0.6595952765153513,-0.18631169715267215,-0.6511039195296726
1592260277.1611838,-0.06869246889339574,0.29160301951818124,-0.012179723917568218,0.32388314207221985,0.6603914789235014,-0.18441322438997088,-0.651899839696085
1592260277.1711838,-0.06895651616418945,0.2899100845030611,-0.012492310043630465,0.32205052785583055,0.6610278916053919,-0.18263635217922466,-0.6526627699195868
1592260277.1811838,-0.06921679891370786,0.2880288007649669,-0.012821541653045731,0.32040079798726967,0.661580716997099,-0.18094623540298732,-0.653385404749946
1592260277.1911838,-0.06946967376783617,0.28614855568422476,-0.013138532358791704,0.31881759689672673,0.6620637009051213,-0.179353061595003,-0.6541092426292283
1592260277.2011838,-0.06972531644902584,0.2842564003227799,-0.013447437182649478,0.3171445862954628,0.6625133051901557,-0.17782163422706668,-0.6548852333324323
1592260277.2111838,-0.06999328793682068,0.2823523788436043,-0.013761135813350091,0.3154330735528776,0.6628522724764225,-0.17646234139604797,-0.6557362487310053
1592260277.2211838,-0.07026891131763065,0.2804318070610306,-0.014079065338626394,0.3136415570778978,0.6631649588940408,-0.17518683177219,-0.6566203803837064
1592260277.2311838,-0.07054208946896799,0.2784895508467217,-0.014399002309446438,0.3118100792126721,0.6634350479308692,-0.1738363647239544,-0.6575787214210284
1592260277.2411838,-0.07080734852933877,0.27652465690723305,-0.014728988057828083,0.3099904525778222,0.6636682428831514,-0.17241254270109171,-0.6585774231296904
1592260277.2511837,-0.07107269246838963,0.2745282804829522,-0.015075915703737713,0.3082121864618786,0.6639196516341187,-0.1709442399566862,-0.659540634446809
1592260277.2611837,-0.07133428413765408,0.27249351386981435,-0.015444503061389106,0.30647188525714103,0.6641249195301165,-0.16925144033177067,-0.6605800468158636
1592260277.2711837,-0.07158137813563259,0.27039578393943015,-0.015831020108634727,0.3046461698421649,0.6643088466537799,-0.16739137065798204,-0.6617127298397277
1592260277.2811837,-0.07181463262178218,0.26821643927114847,-0.016225910770285873,0.30267344039064736,0.6644946867594786,-0.16551294827327906,-0.6629038631638552
1592260277.2911837,-0.0720698076193585,0.26598609416268215,-0.016642740746383597,0.30053726289720206,0.6646876972893095,-0.1636439415146626,-0.6641446234251771
1592260277.3011837,-0.07233356511506316,0.26370145170662646,-0.017078243517791417,0.2982496418403323,0.664906500954931,-0.16167693379893958,-0.6654374774037115
1592260277.3111837,-0.07259404924764573,0.26136499227684823,-0.01753176500090736,0.2959710628752261,0.6650885948410071,-0.15968059018973438,-0.666752897005425
1592260277.3211837,-0.07283883436890946,0.25898841926892746,-0.017996040226740992,0.2936486401872876,0.6652841534142961,-0.15754831293092916,-0.6680908621316004
1592260277.3311837,-0.07305637126362012,0.2565813633833856,-0.018465037669906523,0.29148140447531695,0.6654157799543144,-0.15543678051186544,-0.6694016471138867
1592260277.3411837,-0.07324269472668105,0.25414757068202504,-0.01891390921359099,0.2894803175168538,0.66556168090671,-0.15327619357232147,-0.6706225384982593
1592260277.3511837,-0.07340078928823182,0.25169138594755625,-0.019345931375803187,0.28764716431386633,0.6656471442283508,-0.15118959394753426,-0.6717999687903365
1592260277.3611836,-0.07354203882068289,0.24921191663593342,-0.019752324211264164,0.2860414004099687,0.6657000905659429,-0.14918015675933652,-0.6728808674132523
1592260277.3711836,-0.07366010450574782,0.24670647143372065,-0.020128096593542182,0.28454282185072904,0.6657658091466053,-0.14723780137563364,-0.6738784084587885
1592260277.3811836,-0.07370346380954812,0.24417054596294768,-0.020474321507421102,0.28319087935433124,0.6658028001478267,-0.14537704441954194,-0.6748140610619678
1592260277.3911836,-0.07374518298910336,0.24162535116714035,-0.020797469840187943,0.28192423998508903,0.6658647886529958,-0.1436472259366211,-0.6756541716708373
1592260277.4011836,-0.07379157603327101,0.23907882113963055,-0.021090855840335834,0.28073208215697815,0.6659354064103048,-0.1421066436951493,-0.6764060961545723
1592260277.4111836,-0.07383738639064193,0.2365389312027631,-0.02134775929111945,0.2796370057551221,0.6659469515074252,-0.14076976329224844,-0.6771282062650544
1592260277.4211836,-0.07388064772840636,0.234012791058866,-0.021568004206346247,0.278634751013249,0.66586713457771,-0.1397451970813217,-0.6778314359837382
1592260277.4311836,-0.07392477049511828,0.23150269554636307,-0.02175522493618416,0.2776385938020045,0.6655944962407875,-0.13890659398526004,-0.6786792523377451
1592260277.4411836,-0.07397677240349913,0.2290072499445378,-0.021920873191891028,0.27671743567376705,0.6651712786363684,-0.1383198343971668,-0.679589989166658
1592260277.4511836,-0.0740547976784496,0.22651634465360093,-0.022068920834584446,0.27573470942901246,0.6646261869058364,-0.13795387476233456,-0.6805961550552936
1592260277.4611835,-0.07417127703988324,0.2240218082836126,-0.022208380046011958,0.2745970196261694,0.6640475845986665,-0.1377574997742967,-0.6816603232825629
1592260277.4711835,-0.07433304350684868,0.22151555847701368,-0.02234399001570784,0.2734965533259214,0.6633825062786011,-0.1376282801310813,-0.6827754512663915
1592260277.4811835,-0.07452854950122512,0.21900527678128504,-0.022486474411178115,0.27227887005747414,0.6627075014325325,-0.13746652088845843,-0.6839491709008527
1592260277.4911835,-0.07470899248827174,0.21681880803992665,-0.02261694613208826,0.271053380801678,0.6620135605123709,-0.13728953124239576,-0.685141619198322
1592260277.5011835,-0.07488947042403868,0.2147684097751478,-0.02273848053075214,0.2698328339927817,0.6613014356100143,-0.13711394213758876,-0.6863454564982525
1592260277.5111835,-0.07508333072592888,0.21272082088251865,-0.02285664950339601,0.2686004336157885,0.6605699848589228,-0.13693548874196798,-0.6875683693733166
1592260277.5211835,-0.07529053690970448,0.2106774013652252,-0.022970012716087573,0.2674455531552881,0.6598461468406854,-0.1368299626312187,-0.6887336541077129
1592260277.5311835,-0.0755117356405742,0.2086292733404994,-0.023076460319981878,0.2662944434282418,0.6591450516040513,-0.13675369826200592,-0.6898638503294543
1592260277.5411835,-0.07574641262859608,0.20657522129676162,-0.023175161183194987,0.26517251996025076,0.6585370403292394,-0.13669036188919093,-0.6908898121548707
1592260277.5511835,-0.0759854299496209,0.2045182158771426,-0.023271609931875235,0.26409200722905724,0.6580032082864465,-0.13658233565053762,-0.6918330029209178
1592260277.5611835,-0.07621875848440358,0.20246404924788466,-0.023370251207388525,0.2629519086544906,0.6575832570340377,-0.13637909180332075,-0.6927059721690566
1592260277.5711834,-0.07647818036820633,0.2000312955074704,-0.02348939450068682,0.26193390662138316,0.6571021605745478,-0.13617438285401876,-0.6935873899391158
1592260277.5811834,-0.07673175511751627,0.19752798091580792,-0.0236107651332476,0.26095286305171284,0.6566246877645199,-0.13594068941743437,-0.6944549084459577
1592260277.5911834,-0.07697436449771723,0.19504763387201998,-0.023727126661154598,0.2599724185444873,0.6561194472376692,-0.13573977199437862,-0.6953386106231868
1592260277.6011834,-0.07720740936670532,0.19258847208682203,-0.023831059073522388,0.2591699472358144,0.6555385421612794,-0.1356561855171706,-0.6962018380035654
