time,x,y,z,q,x,y,z
1592260457.331012,-0.15472442708871154,-0.31856691524595965,0.0064488474740458605,0.5393668088642364,0.5079692184408728,-0.46279502730510913,-0.4866939726948909
1592260457.341012,-0.15472334959447542,-0.31856605785234204,0.006448839232341169,0.5393836266954762,0.507949479962959,-0.4627879466707823,-0.4867039466707824
1592260457.351012,-0.15472143694943455,-0.31856616887521233,0.006448845875504906,0.5394036421398993,0.5079205275926133,-0.46277793352881924,-0.48672006647118077
1592260457.361012,-0.15471758912754272,-0.3185664999030731,0.0064488606427767,0.5394447719677117,0.5078760052290595,-0.46272823064681806,-0.48676843776286843
1592260457.371012,-0.15471193694575897,-0.31856698615989515,0.006448882334868218,0.5395044269356294,0.5078636257444729,-0.46259336829974457,-0.48684295327568045
1592260457.381012,-0.15470402958671248,-0.318564993727775,0.006448877864335315,0.5395516200663486,0.5078821792129061,-0.4624249605880481,-0.48693325088661676
1592260457.391012,-0.15468634969986111,-0.31855651028647436,0.006448815387628591,0.5396081800831065,0.5077858578420975,-0.4623360829459807,-0.4870550746267376
1592260457.401012,-0.15465357803751226,-0.3185329620703011,0.006448597666231934,0.5397638382207781,0.5075789402454978,-0.4623212275460131,-0.48711113171777665
1592260457.411012,-0.1545986816032939,-0.31848649672458723,0.006449888100477699,0.5399010964847666,0.5072268282682362,-0.4624356287073424,-0.48721791083843774
1592260457.421012,-0.15451417115429059,-0.31840264635532817,0.006453440573744037,0.5399183979711513,0.5065400744459441,-0.4628272626597455,-0.4875408770962516
1592260457.431012,-0.15441390095295784,-0.31829393899113745,0.006459608212837348,0.5399333595415293,0.505560368743097,-0.46351241782433844,-0.48788993477582104
1592260457.441012,-0.15431294807112372,-0.31819782794230156,0.006468832887406198,0.5400953468604208,0.5043224591453027,-0.464358446393888,-0.48818712996941405
1592260457.451012,-0.15424223826361763,-0.31817420634958815,0.006472044156337868,0.5399672776532716,0.5032939939408846,-0.4647664813523743,-0.489001655724343
1592260457.461012,-0.15415864009379163,-0.318196349609855,0.006469721656455949,0.5397137740744999,0.5023245467732386,-0.46499227069787175,-0.49006272392463324
1592260457.4710119,-0.15407238187150227,-0.31822263899751085,0.00646713608045401,0.5395817980802029,0.5015235539305092,-0.46508838157445914,-0.49093761459158536
1592260457.4810119,-0.15401897564424613,-0.31822352660839925,0.006467851040108571,0.5395355341044903,0.500732588750634,-0.46527026964529844,-0.4916216557644743
1592260457.4910119,-0.15399994801297806,-0.3182132812849915,0.006470263634705056,0.5394927405234097,0.5000790837322544,-0.4655989782929979,-0.492022090284057
1592260457.5010118,-0.15399730638713954,-0.3181991017976924,0.00647302831659545,0.53951436131529,0.4998200566060041,-0.4658896377215736,-0.4919874358662318
1592260457.5110118,-0.15400801080070547,-0.31816426271465226,0.0064803604299040665,0.5396363638022286,0.49990232178189853,-0.4661524087689689,-0.4915209694140016
1592260457.5210118,-0.15404129999040347,-0.3180917656152139,0.006496381380601213,0.5397433574239808,0.5000665990330416,-0.46649495524832446,-0.4909098566648132
1592260457.5310118,-0.15410562483893425,-0.31797767761325796,0.00651726823320838,0.5398213873531411,0.5002215336798105,-0.46693144753393956,-0.49025087963840314
1592260457.5410118,-0.15418816150811337,-0.31783726157097153,0.006543049039798565,0.5399147719058839,0.5003803031026017,-0.46740363143530367,-0.489535633822148
1592260457.5510118,-0.15427753917851553,-0.3176843983416318,0.0065727652870256545,0.5399838285457864,0.5005042930713586,-0.4679273775185074,-0.4888316849856335
1592260457.5610118,-0.15436816391079952,-0.3175272230676805,0.006603031982020906,0.5400525478208652,0.5006149417702402,-0.4684635969446625,-0.488128603444761
1592260457.5710118,-0.15445530699103016,-0.31736063303039125,0.006635636332743324,0.5401600870635507,0.5007137839472783,-0.4690070695007115,-0.4873849898000867
1592260457.5810118,-0.15453873803677134,-0.3171836194118285,0.006669951250900597,0.5403019942781748,0.500766359084508,-0.4695852165023713,-0.4866177100586549
1592260457.5910118,-0.15462062596658635,-0.3169912882911222,0.006708081639202305,0.5404613088056396,0.5007747521243818,-0.47022002983457567,-0.4858186613597848
1592260457.6010118,-0.15470719075977662,-0.31678268010408434,0.006749534259458416,0.5406547960847705,0.5007874879463337,-0.4708998208263502,-0.4849310508431097
1592260457.6110117,-0.1547999498532343,-0.31655921895942996,0.006794265767442413,0.5408876744187884,0.5008456431127508,-0.4715931903403931,-0.48393678389907474
1592260457.6210117,-0.15489839666695301,-0.3163230544554777,0.006841439382970646,0.5411434377384676,0.500924714943629,-0.47230159827177387,-0.48287561125500056
1592260457.6310117,-0.15500180464366925,-0.316070051291253,0.0068906038187179185,0.5414218010097602,0.5009919285704414,-0.47305820405286214,-0.48175241330655794
