time,x,y,z,q,x,y,z
1592260424.881043,-0.16167117568246903,-0.30761508611661714,-0.0016994054286385437,0.5380604952428596,0.523340110465709,-0.464224440010005,-0.4702141285678554
1592260424.891043,-0.16167106632454661,-0.3076138156803625,-0.0016994216816259085,0.5380953346470022,0.5232503559659081,-0.46431064403409195,-0.4701894435686652
1592260424.901043,-0.16167097875831998,-0.3076128281299004,-0.0017001010574118549,0.5381193335872085,0.5231506654434501,-0.46439466772832627,-0.47019066668974624
1592260424.911043,-0.16167089209783997,-0.30761183623684857,-0.0017004470832202674,0.5381297186687246,0.5230476073837546,-0.4644869552787961,-0.4702022033281883
1592260424.921043,-0.16166981003036096,-0.3076109257148116,-0.001700456004609221,0.5381529074721109,0.5229185165268472,-0.4645985760010419,-0.47020807320764546
1592260424.931043,-0.16166972155857587,-0.30760994250603746,-0.0017014686611401602,0.5381993674619798,0.522784030928302,-0.4646925446968209,-0.47021241138257946
1592260424.941043,-0.16166972155857587,-0.30760994250603746,-0.0017014686611401602,0.5382760990629362,0.5226506834250212,-0.46471340775446807,-0.47025192820668094
1592260424.951043,-0.16166972155857587,-0.30760994250603746,-0.0017014686611401602,0.5383197941757505,0.5225279229249603,-0.46467255309814365,-0.47037832143680913
1592260424.961043,-0.16166972155857587,-0.30760994250603746,-0.0017014686611401602,0.5383826672811663,0.5223831247476539,-0.4646234321833109,-0.470515784830094
1592260424.9710429,-0.16166972155857587,-0.30760994250603746,-0.0017014686611401602,0.5384557473951411,0.5222328976947378,-0.4646066505209718,-0.4706156613831573
1592260424.9810429,-0.16166968327340125,-0.30760949773831714,-0.001701474351157358,0.5385438579486342,0.522125249153934,-0.46459042841027315,-0.47064946448715855
1592260424.9910429,-0.16167005117849348,-0.3076089105366279,-0.0017014830003400359,0.5385918367705047,0.5220758308782109,-0.4645756647025687,-0.47066325073653675
1592260425.0010428,-0.16167198268599503,-0.3076083637062826,-0.0017024954606111838,0.5385978238830514,0.5220825283508458,-0.4645881930135546,-0.47063845475254823
1592260425.0110428,-0.16167521886920044,-0.3076071161145337,-0.001702882890674562,0.5385755788373936,0.5221216823342779,-0.46466203056317307,-0.47054607061756343
1592260425.0210428,-0.16168000549319483,-0.30760507321776637,-0.0017038965716168137,0.5385149011661208,0.522200789460274,-0.46475412578857345,-0.4704378562416303
1592260425.0310428,-0.1616838513291052,-0.3076037472383732,-0.0017045880253067978,0.5384253126611245,0.5222955152095399,-0.46484158429696754,-0.47034851874494044
1592260425.0410428,-0.16168741327261288,-0.3076024408071826,-0.0017048973253703747,0.538287155105356,0.5223772386675753,-0.46493793271517,-0.4703206296016356
