time,x,y,z,q,x,y,z
1592260043.031407,-0.11737314846510452,-0.28762554356051273,-0.004137652693664225,0.5338297885360171,0.5244907643299784,-0.4685783171959742,-0.469435980893362
1592260043.041407,-0.1173739575731275,-0.2876253243699518,-0.004137657747516429,0.5337762520633,0.5245483977991465,-0.46864164711137984,-0.46936870302617345
1592260043.051407,-0.1173748594473218,-0.287624444988824,-0.004137671653805024,0.5336810601086877,0.524652733334001,-0.46872995082016466,-0.4692720546442615
1592260043.061407,-0.11737603886654138,-0.28762414170418815,-0.0041376788093347985,0.5335522230338272,0.5247863199793045,-0.46884211834142236,-0.4691568816585776
1592260043.071407,-0.11737769352907558,-0.28762299574145067,-0.004137698233817987,0.5334319478894486,0.5249038115338585,-0.4689490772393703,-0.4690556570551179
1592260043.081407,-0.11737859389630952,-0.28762221368228374,-0.004138710956727574,0.5333011113515891,0.5250144516755013,-0.4690616071348658,-0.46896868908127126
1592260043.091407,-0.11738016700433147,-0.28762110085378917,-0.004138729727974943,0.5331770297843271,0.5250882402546296,-0.4691853935619918,-0.4689024691192412
1592260043.101407,-0.1173823547585498,-0.28761994119313355,-0.004138750779368118,0.5330611035042517,0.525123851078096,-0.46932822560609916,-0.46885110350425174
1592260043.111407,-0.11738486632112942,-0.28761874762938794,-0.004138773152241892,0.5329655264155657,0.5251328464275055,-0.4694670421584213,-0.46881126142899787
1592260043.121407,-0.11738823930185438,-0.2876164635535006,-0.004137811983369475,0.5327815761780816,0.5251522797366363,-0.4696435393948918,-0.46882188442702655
1592260043.131407,-0.117392336675365,-0.2876135612857076,-0.004137860924547454,0.532436745158544,0.5250833594001763,-0.46996852842043424,-0.4689644094944215
1592260043.141407,-0.11739588883977364,-0.2876087251033448,-0.004136386822739068,0.532039701997138,0.5249735758643325,-0.4703501115308875,-0.46915555576544377
1592260043.151407,-0.11739667098532745,-0.2875954439573379,-0.004133546532353793,0.5317598582359556,0.5248989027773338,-0.47064215661117054,-0.4692634118777008
1592260043.161407,-0.11738271731318266,-0.2875427966235574,-0.004120314747162909,0.5315903801156465,0.5247954669992229,-0.470901239768707,-0.46931129908172975
1592260043.171407,-0.11731514748760592,-0.28738075082126824,-0.004079706442866764,0.5316111480116158,0.5243958688147937,-0.4712504350145198,-0.4693847944403485
1592260043.181407,-0.11718365675487105,-0.28711698427999,-0.004012418360718696,0.5320973857707139,0.5233768079997613,-0.4718078617125647,-0.4694106029466967
1592260043.191407,-0.11699380428004676,-0.2867518254234954,-0.0039196391680767695,0.532776957967018,0.5219569708660047,-0.47255994448125727,-0.4694647246775253
1592260043.201407,-0.11676405896107152,-0.2863005230587096,-0.0038112394455683636,0.5336243845030371,0.5200648746027268,-0.47359228300831624,-0.4695612959045596
1592260043.211407,-0.11649165051116421,-0.2857271825769563,-0.0036772709901306713,0.53461635971555,0.5177024449671052,-0.4749401379951106,-0.4696819033090515
1592260043.221407,-0.11619265684871163,-0.28503195780772117,-0.003514596148649121,0.5357874043302909,0.5149330658845591,-0.476599141452579,-0.46971068437828556
1592260043.231407,-0.1158764181853673,-0.28422218668065324,-0.0033260640969313272,0.5371286552350414,0.5118717500733257,-0.47851010023050383,-0.4695820092477464
1592260043.241407,-0.11554982581311211,-0.28330350563182943,-0.0031181061371314926,0.5386426929283616,0.5085959982616187,-0.4806387612765628,-0.4692320243571253
1592260043.251407,-0.11522061182524214,-0.2822814525413534,-0.0028935165454013066,0.5403352057046347,0.5051972182340115,-0.48294493189863275,-0.46859021535965323
1592260043.261407,-0.11489508587692214,-0.2811713036163223,-0.0026592309194652815,0.5421796928960243,0.5017395627845155,-0.4853919171182884,-0.4676446393915254
1592260043.271407,-0.11457133004704648,-0.2799859540622865,-0.002421431203605375,0.5441670305643758,0.4982619747603745,-0.48792492222005984,-0.4664178577671207
1592260043.2814069,-0.1142388914016655,-0.2787397904534154,-0.0021858556043532987,0.546273584912523,0.4947379471317047,-0.4905192623701188,-0.4649825890862317
1592260043.2914069,-0.11388735455487403,-0.277448194727214,-0.001953423844958319,0.5485075373544293,0.4911361155330334,-0.49312837046135816,-0.46340916891229195
1592260043.3014069,-0.1135080515291492,-0.27611904073939525,-0.0017254650118320928,0.5508559474973613,0.4874289796233267,-0.49574907023052384,-0.4617388693425758
1592260043.3114069,-0.11310270644300734,-0.274750548830358,-0.0014908445294102178,0.5533240104594781,0.4835922784064897,-0.4983840777239807,-0.4599821707801035
1592260043.3214068,-0.11267299865744905,-0.2733541104163707,-0.0012653745969483533,0.5559459327824411,0.4796666173837653,-0.5010184681866376,-0.45806614465654305
1592260043.3314068,-0.11223744937572726,-0.2719305130625165,-0.0010527263658617863,0.5586493912846648,0.47576127558106984,-0.5036251003496542,-0.45598682111311206
1592260043.3414068,-0.11181593494363337,-0.2704870518686415,-0.0008543011746380776,0.5613518107011018,0.4719531980066373,-0.5062206250887649,-0.45374553196782785
1592260043.3514068,-0.11141543900249236,-0.2690371602379072,-0.0006765941401425525,0.5640602372924589,0.4683068914749634,-0.5087464918272385,-0.4513335967650846
1592260043.3614068,-0.11103565777836077,-0.26758134475294254,-0.0005161660538994703,0.5667159761602778,0.46477486469533924,-0.5112151002829611,-0.4488596237778528
1592260043.3714068,-0.1106831949479127,-0.2661151152652001,-0.0003700661912874224,0.5692932290272487,0.4612897631840655,-0.5137163778198153,-0.44633201714258713
1592260043.3814068,-0.11036898825562136,-0.2646434084168923,-0.00023853254284182877,0.571823521323565,0.45793981904534276,-0.5162178455657263,-0.4436522594749661
1592260043.3914068,-0.1100988689081929,-0.26316556055128354,-0.0001209996816040435,0.5742757828506259,0.45473256772645987,-0.5187377481333192,-0.4408354520021043
1592260043.4014068,-0.10987064844780232,-0.26166943576238816,-2.4495479071163346e-05,0.5766902832118835,0.45167203650089593,-0.5212764336705015,-0.4378248011426494
1592260043.4114068,-0.10970851192547547,-0.2602602491846589,1.4542389727585282e-05,0.5790737548141399,0.44881417272376994,-0.5238361871930313,-0.4345497416985428
1592260043.4214067,-0.10962566244777337,-0.25900774816000083,4.93191972045882e-05,0.5814665399827648,0.4462122977079712,-0.5264247560373204,-0.4308905101592881
1592260043.4314067,-0.10959489555936111,-0.25771779640937503,7.663529193896329e-05,0.583825081477521,0.4437465951389278,-0.5291105037428943,-0.4269399522750843
1592260043.4414067,-0.10960545369704569,-0.25639004976180774,8.452015917620372e-05,0.5861403487544289,0.4412763249342092,-0.5319442739482034,-0.42278614436580386
1592260043.4514067,-0.10964794128361603,-0.2550203882965812,7.229521235739478e-05,0.5884353311436494,0.43875722978783627,-0.5349256483491923,-0.4184359982290984
1592260043.4614067,-0.1097158877053043,-0.2536083644453107,3.833041130375708e-05,0.5907177955800001,0.43619546320169944,-0.5380241990608585,-0.4139002413774075
1592260043.4714067,-0.10980301433001122,-0.25215833173478835,-1.8857061269571474e-05,0.5929954392241119,0.4335718864891741,-0.5412302271364435,-0.40919303655873196
1592260043.4814067,-0.10989983934740596,-0.2506786127394191,-0.00010180682186121261,0.5952750530569713,0.43085541980498737,-0.5445021195637268,-0.404383808271348
1592260043.4914067,-0.1099969872229734,-0.24917357309722404,-0.00021359213997041826,0.5975422795952463,0.427991102907013,-0.5478554785694464,-0.39952272211210094
1592260043.5014067,-0.11008742530278115,-0.24763948233760363,-0.00036162108937641465,0.5998248455280768,0.4249576695291935,-0.5512598643975334,-0.3946267209966255
1592260043.5114067,-0.11017533210673541,-0.24607989382956325,-0.0005454717566657925,0.6021347495979751,0.4218375343845157,-0.5546614073309989,-0.38965938900350167
1592260043.5214067,-0.11025842105650456,-0.2444980553660269,-0.0007285590833389445,0.6045317729040541,0.4187668837208956,-0.5579358960675798,-0.3845505943168676
1592260043.5314066,-0.11033902144019392,-0.24289246026680078,-0.0009110441448733815,0.60696581928954,0.41575703597140545,-0.561088973159014,-0.3793603670586482
1592260043.5414066,-0.11042232709335269,-0.24127214758321652,-0.0011062226102274374,0.6093656703707473,0.41282892660742243,-0.564120900051985,-0.374180441233953
1592260043.5514066,-0.11051135738794589,-0.23962863037262955,-0.0013046780761327354,0.611773877030968,0.4100963275176688,-0.5669524956212071,-0.3689379975978417
1592260043.5614066,-0.11060801616204691,-0.23796603715928374,-0.001512809158765244,0.614121914230003,0.4075517830061984,-0.5696176248411059,-0.3637152782605274
1592260043.5714066,-0.11070671179686174,-0.23629727002566445,-0.0017362340963145112,0.6163376669110335,0.4051394357024332,-0.5721472986840215,-0.35865754570007635
1592260043.5814066,-0.11079429004854281,-0.23462437340426523,-0.0019733164925240004,0.6184270763072552,0.4028377825609884,-0.5745367705410336,-0.3537996556382977
1592260043.5914066,-0.1108529356953415,-0.23294703904113284,-0.00222088396069378,0.6204251448170376,0.40054782584556187,-0.5768433292562852,-0.3491185482898924
1592260043.6014066,-0.11086536060433483,-0.23125130629891816,-0.0024761430544438063,0.6224472100273983,0.3981276490377443,-0.5790606674661057,-0.3445877461828624
1592260043.6114066,-0.11082186774939583,-0.2295393642478679,-0.0027410256897717226,0.6244409371092219,0.3954245997707745,-0.5812930607890431,-0.34030774759854426
1592260043.6214066,-0.11071141783245533,-0.2275622615176623,-0.0030679941858689293,0.6265335472207977,0.3923997682657996,-0.5835524078979158,-0.3360699333234835
1592260043.6314065,-0.11054131153535088,-0.22538976024142932,-0.0034647475815851748,0.6286963550257791,0.38910805196033726,-0.5858139998416235,-0.3318987295920091
1592260043.6414065,-0.11033190737875784,-0.22318033374488028,-0.0039022711902509115,0.6307926562430629,0.38567935707547235,-0.5880780791342948,-0.32789409425638255
1592260043.6514065,-0.11008916960832184,-0.22095378134929952,-0.004405248940575365,0.6326805282735862,0.38226013827440253,-0.590326342621823,-0.3242023772387175
1592260043.6614065,-0.10981903977560281,-0.21877292001518253,-0.004832035598003407,0.6342599592985546,0.3789429155375732,-0.5925470667728927,-0.32094221147771435
1592260043.6714065,-0.10952739995281686,-0.2166198639705304,-0.005240267345683529,0.6357972771628153,0.3757875823857751,-0.594567344838211,-0.3178598597195102
1592260043.6814065,-0.10923123376595341,-0.2145273150653904,-0.00565102551852752,0.6373706345634693,0.37269856462053047,-0.5964282948391507,-0.3148454937879641
1592260043.6914065,-0.10895293814118062,-0.21242606997807073,-0.006051221565731259,0.6388704741872991,0.3699647001565696,-0.5980491075016015,-0.3119411224753872
1592260043.7014065,-0.10871083863713414,-0.21032768234072993,-0.006432096073488623,0.6403546687488265,0.36765657356424847,-0.5993940004721431,-0.30903304900244083
1592260043.7114065,-0.10852348024130203,-0.20841751196826036,-0.006746778123893789,0.6416832655854954,0.3656637071030286,-0.6006583258605078,-0.3061746990044685
1592260043.7214065,-0.10838029005815668,-0.20668668923455058,-0.007004849756611038,0.6428788922615246,0.3639270111181359,-0.6018695908401729,-0.30334146137082474
