time,x,y,z,q,x,y,z
1592260313.2311494,-0.13977180525574492,-0.27975210547979673,0.0028335512572645917,0.5472643402531524,0.5080148765241301,-0.45682283222717374,-0.4834622563667393
1592260313.2411494,-0.13977400613611035,-0.27975191613820566,0.0028335428106681915,0.5471871876939934,0.5080897525065289,-0.4568788721054842,-0.48341759799477696
1592260313.2511494,-0.1397778543430213,-0.279750578791082,0.00283372397743875,0.5470849216208337,0.5081956603271224,-0.45697449643121035,-0.4833318028550317
1592260313.2611494,-0.139780707818448,-0.27974931957622695,0.002834490864318467,0.54697128787754,0.5083102611282003,-0.4570826991014122,-0.48323803290624157
1592260313.2711494,-0.13978455588395106,-0.2797479829070816,0.002834619987479844,0.5468552092429274,0.508427319823658,-0.4571867907570726,-0.4831477790209761
1592260313.2811494,-0.13978740950078572,-0.2797467230142483,0.0028354389179687397,0.5467467975467023,0.5085348095922086,-0.4573072024532976,-0.4830431070836656
1592260313.2911494,-0.13979026111236478,-0.27974547273578027,0.0028355198212159792,0.5466424387307515,0.5086292464804232,-0.4574171415508147,-0.4829579077452699
1592260313.3011494,-0.13979409917958507,-0.2797441274849332,0.002836387017686509,0.5465293559251526,0.5087294779708963,-0.4575167898378413,-0.4828858864365885
1592260313.3111494,-0.13979798961225884,-0.27974274155298096,0.0028364052538128667,0.5464224388384815,0.5088052331597996,-0.4576344205893533,-0.4828153759862496
1592260313.3211493,-0.13980281245693965,-0.27974133695703496,0.0028373270788066922,0.546268145838095,0.5089457916620654,-0.4577737916620655,-0.48270950000385215
1592260313.3311493,-0.13980754345650562,-0.27973894217182715,0.0028382719669324207,0.5461127691883799,0.5090992196639624,-0.45793414163035867,-0.4825707691883799
1592260313.3411493,-0.1398113932294509,-0.2797376334067934,0.002838255605905646,0.5459840853794931,0.5092279518594264,-0.4580384359653802,-0.4824823033621832
1592260313.3511493,-0.13981331604978303,-0.27973647850961353,0.0028391721563306776,0.5459045937841516,0.5093015960049326,-0.4581239001116237,-0.48241259378415163
1592260313.3611493,-0.13981710553690446,-0.2797351625468452,0.002840118778823887,0.5458056429311062,0.5093967142174404,-0.45821489279171373,-0.48233903576264636
