time,x,y,z,q,x,y,z
1592260179.531277,-0.14862461009301176,-0.28106440274482913,-0.0005817090275065056,0.5207526762532293,0.510218993455612,-0.48348880678479167,-0.48449152350636726
1592260179.541277,-0.14862461009301176,-0.28106440274482913,-0.0005817090275065056,0.5208305068360388,0.5101122341381347,-0.48354845706065547,-0.484460801965171
1592260179.551277,-0.14862560618868328,-0.28106431807198284,-0.0005817926736347691,0.5207486934678173,0.5102278232930875,-0.4836361553970751,-0.4843393278420202
1592260179.561277,-0.1486256036887057,-0.2810643300580919,-0.0005827127626484905,0.5205939553943154,0.5104154750489865,-0.48370338974100335,-0.48424112601028185
1592260179.571277,-0.1486256036887057,-0.2810643300580919,-0.0005827127626484905,0.5205308609665286,0.5104901945960798,-0.48383077787651707,-0.48410316656087454
1592260179.581277,-0.1486256036887057,-0.2810643300580919,-0.0005827127626484905,0.5204589666132834,0.5105650281151298,-0.4838650035143912,-0.4840660035143912
1592260179.591277,-0.1486256036887057,-0.2810643300580919,-0.0005827127626484905,0.5204390242669129,0.5105741698683907,-0.4838650485338259,-0.48407873306395743
1592260179.6012769,-0.14862466348369033,-0.2810644109438667,-0.0005827091543050188,0.520457155271983,0.5105151962928441,-0.4838641126304023,-0.48412147948956946
1592260179.6112769,-0.14862078619729502,-0.2810647445065567,-0.0005826942739535812,0.520514776838638,0.510404116965485,-0.4838321408220522,-0.4842089653738246
1592260179.6212769,-0.14861497085894068,-0.28106523200749356,-0.0005816720338011301,0.5206047149217403,0.5102755607100435,-0.4837456596269857,-0.4843349563778123
1592260179.6312768,-0.14860817618975167,-0.2810649581852486,-0.0005816571390928708,0.5207208955524535,0.5101238541708213,-0.48365238083615847,-0.48446272471828916
1592260179.6412768,-0.14859947079544053,-0.281065561864693,-0.000581625621426738,0.520829633427078,0.5099693182181207,-0.48355034209460507,-0.48460970626019617
1592260179.6512768,-0.14858957823297722,-0.281065396516718,-0.0005806008077725565,0.520954679895808,0.5097625927988345,-0.4834746679536876,-0.4847688577713516
1592260179.6612768,-0.14857866873004572,-0.2810653314482979,-0.0005805720131719351,0.5211036944973654,0.5095023481732617,-0.4833764409391466,-0.48498005875266037
1592260179.6712768,-0.14857042012691232,-0.2810642785306251,-0.0005798165679497765,0.5212831882284443,0.5092179709740522,-0.48325222553687003,-0.48520961526063344
1592260179.6812768,-0.14856591125429253,-0.2810636915473215,-0.0005795586244275913,0.5214540492525763,0.5089936579970556,-0.4831182472864515,-0.485394186156111
1592260179.6912768,-0.14856463672186188,-0.2810635021998682,-0.000578557539501831,0.5216059734341855,0.5088374007356328,-0.4830103328394517,-0.4855029188209117
1592260179.7012768,-0.14856426827141034,-0.2810628704489318,-0.0005785647682782166,0.521675848641616,0.5087826778783988,-0.48293816817598223,-0.4855566610608006
1592260179.7112768,-0.14856423920570588,-0.2810625327859267,-0.0005785690880798086,0.5217316058439168,0.5087837153302283,-0.4828942043762354,-0.48553920437623543
1592260179.7212768,-0.14856410394182146,-0.28106091680572864,-0.0005775896835797129,0.5217504811132512,0.5088241802516692,-0.4828695639496662,-0.4855015566602465
1592260179.7312768,-0.14856483682212487,-0.28105770042533984,-0.0005760564709440991,0.5217888858992724,0.508851923573912,-0.4828876932188385,-0.48541276641449915
1592260179.7412767,-0.1485657008222945,-0.28104954100385876,-0.000573639972444274,0.5218621394961327,0.5088773056423047,-0.4829483432576691,-0.485247007842357
1592260179.7512767,-0.14856808947925645,-0.2810362491041134,-0.0005683462652050724,0.5219422225719907,0.5088830996651021,-0.48307531888811456,-0.4850287841259659
1592260179.7612767,-0.14857088687493172,-0.2810165878858168,-0.0005616896703680803,0.5220189512553468,0.5088560310193248,-0.4832318958636954,-0.4848186251851321
1592260179.7712767,-0.14857488058862298,-0.2809879586185984,-0.0005517298153077781,0.5221142790626282,0.5087957596943647,-0.4834423798267164,-0.48456963568017397
1592260179.7812767,-0.1485786556204594,-0.28095112223830304,-0.0005395294703435318,0.5222074818127195,0.5087365713049965,-0.4836853065814416,-0.484287758661128
1592260179.7912767,-0.14858037992298523,-0.28090648394105266,-0.0005230779598794626,0.5223109841805298,0.5086521637780607,-0.48392396836105966,-0.4840270540886317
1592260179.8012767,-0.14857980408619773,-0.28084122541370876,-0.0004974890482351508,0.5224268252507833,0.5085560624667215,-0.48412371085979694,-0.4838026238791973
1592260179.8112767,-0.1485790095898119,-0.28071696893974335,-0.00045268422428940147,0.5225803214942961,0.5084355965922616,-0.48430024545238154,-0.4835870528437492
1592260179.8212767,-0.1485820076261473,-0.2805181540201775,-0.0003867941684429335,0.522776345321156,0.5082876072672112,-0.48452991979853693,-0.4833001434169734
1592260179.8312767,-0.14859393711674884,-0.280258822982823,-0.00030668827523230727,0.5230371391373967,0.5080441826011537,-0.4849273891429564,-0.48287544998776843
1592260179.8412766,-0.1486136991647418,-0.2799296696468408,-0.0002104856953121696,0.5233687890891943,0.5076556924696781,-0.48558297973661046,-0.4822648306526198
1592260179.8512766,-0.14863849797818485,-0.2795356816529232,-9.80633317594017e-05,0.5238001454995048,0.5070786961236887,-0.4865405696077009,-0.4814375195594441
1592260179.8612766,-0.14866390487732398,-0.2790882350283379,2.6263769396294437e-05,0.5243247446296967,0.5063098645274422,-0.48779914993538653,-0.4804020874628958
1592260179.8712766,-0.14868417934359104,-0.27860575857907655,0.00015937102870739272,0.5248350822685416,0.5054356176560644,-0.489275476533975,-0.47926271066416015
1592260179.8812766,-0.1486837854654965,-0.27809623615077,0.0002961087959397304,0.5254654957930086,0.504351415266447,-0.4908493676630313,-0.47810286828208653
1592260179.8912766,-0.14864809835938242,-0.27756441800662146,0.0004372358341304381,0.5262300024200693,0.5028955804855603,-0.49249351137389524,-0.47710363014210866
1592260179.9012766,-0.14855256218297808,-0.2769448922076801,0.000601046187939097,0.5270374085471543,0.501102509863371,-0.4942015434591314,-0.476333180364876
1592260179.9112766,-0.1483879851393993,-0.27624421284066103,0.0007847950777778434,0.5279559771158163,0.4990038292044895,-0.4959289065365794,-0.4757229097666262
1592260179.9212766,-0.1481822075346706,-0.27549583542098666,0.0009782865557243434,0.5289934691039876,0.49672313425200454,-0.4977222631720847,-0.47508368726400824
1592260179.9312766,-0.14796309931148502,-0.2746964393691916,0.0011791595820060557,0.5301683982925717,0.4944167995120102,-0.4995559756958608,-0.47425367823477343
1592260179.9412766,-0.14774163193826395,-0.273857109331782,0.0013836775867086275,0.531518799908148,0.4922784862906556,-0.5013295208429686,-0.4730945162913348
1592260179.9512765,-0.14751532375072782,-0.2729850732698262,0.001589430418150788,0.533047579469671,0.4902855577706633,-0.5030261410423774,-0.47164075268908556
1592260179.9612765,-0.14727981085482034,-0.2720905803694385,0.0017955742392420223,0.534702046236295,0.4883909179534882,-0.5046528043868431,-0.469992367446187
1592260179.9712765,-0.14703617910942357,-0.2711820810442935,0.0019967904379333454,0.5364608835542326,0.48657089378995544,-0.5062027558254216,-0.4682056711341436
1592260179.9812765,-0.14678929362672058,-0.2702522465583038,0.00218482637002892,0.538280712086591,0.48480634508936854,-0.5077071435191909,-0.466315645771559
1592260179.9912765,-0.1465514112607029,-0.26929115864763203,0.0023581959593022314,0.540113107264965,0.4830399543431084,-0.5092471695451803,-0.4643464362975787
1592260180.0012765,-0.14632597986089152,-0.26829830640039687,0.0025294704876532357,0.5419073523459427,0.4811973865133008,-0.5109045019135585,-0.46234361086472436
1592260180.0112765,-0.1461060220192973,-0.26726913787487294,0.0026984447416869557,0.543657251309442,0.47919855688354723,-0.5126991678741593,-0.46037497628694696
1592260180.0212765,-0.14587967934589896,-0.26619205623919096,0.0028658641384745583,0.5453699947135723,0.4769845216379641,-0.5146801381405114,-0.4584325319702509
1592260180.0312765,-0.14563501545356564,-0.2650595415775285,0.0030328751694475072,0.5470351101964138,0.47437452748368314,-0.5169158060991131,-0.4566382350309029
1592260180.0412765,-0.14536818470256224,-0.2638930972860191,0.0031973243652781785,0.5486468159159897,0.4714442779331207,-0.5193133159472697,-0.4550170962794374
1592260180.0512764,-0.14508457483905488,-0.26270870372844246,0.0033577088763826002,0.5502697204662558,0.4683965431124082,-0.5217446487039324,-0.4534197195422733
1592260180.0612764,-0.1448010670798587,-0.26150910479449363,0.003511592790675448,0.5518766710032483,0.4652837572873045,-0.5242198502454843,-0.45181395925569134
1592260180.0712764,-0.14453844868622004,-0.2602905019468262,0.0036586839980110642,0.5534594497858754,0.46220017709285194,-0.5267388348192817,-0.45010935940781494
1592260180.0812764,-0.14433460103507162,-0.2591175549808121,0.0037877658482625403,0.5550553756614857,0.45932840524005575,-0.5292697122944386,-0.44811051478928504
1592260180.0912764,-0.14421702334540243,-0.2580671520366903,0.003876510482313468,0.5566644018694943,0.45683561549175233,-0.5317785344423542,-0.44568662417237564
1592260180.1012764,-0.14417574449128073,-0.256980784271352,0.003954965910685649,0.5582728898610875,0.45479908801636043,-0.5342824041126365,-0.44275253787834074
1592260180.1112764,-0.14420218696517909,-0.25588092762468173,0.00396643676190854,0.5598933436824954,0.4531195886536346,-0.5368179213306397,-0.43934903485315097
1592260180.1212764,-0.144261149223488,-0.25480548098058436,0.0038053072000809435,0.5614937540689698,0.45135485613792575,-0.5395210714978766,-0.435796641108088
1592260180.1312764,-0.14428438470876825,-0.25366855838335206,0.003582210642885548,0.5630568089079208,0.44922385727745817,-0.5423628398776345,-0.4324418739431064
1592260180.1412764,-0.1442375758844861,-0.25247040638661267,0.0033843400437990824,0.564627285769934,0.4467884919746608,-0.5451638836930355,-0.42938329090374994
1592260180.1512764,-0.14413743183938585,-0.25132895580830106,0.003413553342708619,0.5662378671566964,0.44417129460393784,-0.5478208249740627,-0.42658856573849335
1592260180.1612763,-0.14396942692497733,-0.2501064196172032,0.0034351948452181823,0.5678686828628404,0.4414685890616925,-0.550302417954158,-0.424024060673904
1592260180.1712763,-0.1437431677347665,-0.2487887460954974,0.0034474616095804093,0.5694857023043979,0.43876139622664284,-0.5526010329177269,-0.42166927714284846
1592260180.1812763,-0.14349615905809573,-0.2474811842071069,0.003443844662928921,0.5710282356297707,0.43608899696693487,-0.5547597114566354,-0.41951519064114273
1592260180.1912763,-0.14322857113190307,-0.24616702619144237,0.003432421036037616,0.5725375834511336,0.43337554068804796,-0.5568572112225703,-0.4174872139590425
1592260180.2012763,-0.14293686832140362,-0.24483041426399055,0.0034101015390535687,0.5740805042383971,0.43059780541678533,-0.5589219062331412,-0.41547964296530615
1592260180.2112763,-0.14262360190348597,-0.2434642741115335,0.0033750286967083177,0.5757431268760499,0.42782685571933177,-0.5609020809799865,-0.4133666721350784
1592260180.2212763,-0.14229250182589723,-0.24206518196007296,0.00332962426695902,0.5775818307981896,0.42515527469979225,-0.5627387176417864,-0.4110558126647349
1592260180.2312763,-0.1419473373019347,-0.24063183499836102,0.0032732169676585043,0.5795449121339937,0.422595185539091,-0.5644222353888071,-0.4086162549488537
1592260180.2412763,-0.14158316780501237,-0.23916216064747564,0.0032046481456764263,0.5815483823366012,0.42004635270263385,-0.5660386915533479,-0.4061549896086145
1592260180.2512763,-0.14119630474744213,-0.23764667512205995,0.003123008492725469,0.583535979683756,0.41728214029917776,-0.5677555465944554,-0.4037500505227777
1592260180.2612762,-0.14078962311476442,-0.2360679933962353,0.0030230607048087263,0.5855231197863614,0.4141899132284626,-0.569696701011768,-0.4013168879333405
1592260180.2712762,-0.14038376250187753,-0.234465589333026,0.0028598024184107963,0.5875677912265905,0.4108962383789167,-0.5718071249783817,-0.3987032830489062
1592260180.2812762,-0.13997415434730004,-0.23278560907085208,0.002670460609554964,0.5897020011228699,0.407561421100286,-0.5739650486699406,-0.3958637417515294
1592260180.2912762,-0.13955778317714762,-0.23106154989732408,0.002377722068668135,0.5919202537693695,0.40425097263610316,-0.5760863682797475,-0.39285532441677495
1592260180.3012762,-0.1391107699920451,-0.2292286305830303,0.0019470973803349591,0.5941817248833786,0.40102212951890465,-0.5780718001415817,-0.38982381428281326
1592260180.3112762,-0.13862397262245335,-0.2272753088165351,0.0014837291396396426,0.5964892275307018,0.3978460173435449,-0.5799205375600569,-0.3867967260117926
1592260180.3212762,-0.1381055748814821,-0.22526258972031907,0.0010255115762248873,0.5988701328832476,0.394609910736352,-0.581661640269864,-0.38380436315478184
1592260180.3312762,-0.13757096299863988,-0.2232431273945575,0.0005799443796562027,0.6012499081516313,0.3911845711592016,-0.5834108216853204,-0.3809261697337144
1592260180.3412762,-0.137028423488886,-0.22118076168294698,0.0001541724897390994,0.6036715711516076,0.3874818054959701,-0.5853015418632124,-0.37796830455449715
1592260180.3512762,-0.1364837767872997,-0.21902199655496027,-0.0002943536906036781,0.6062272228660169,0.38356755190053965,-0.587357717480877,-0.3746645318980514
1592260180.3612761,-0.13594215694597456,-0.2167352209310432,-0.0008115805135144709,0.6089425976290646,0.3794477724184957,-0.5896154715343459,-0.37089174607338593
1592260180.3712761,-0.13539695708322286,-0.21428757054742625,-0.0014036674915118435,0.6117648377314754,0.37521644566459744,-0.5919846800361246,-0.36675415092110913
1592260180.3812761,-0.13484272283472237,-0.21171873304475883,-0.0020194458619828726,0.6146214354410484,0.37079905106291094,-0.594548597867277,-0.36229627080907684
1592260180.3912761,-0.1342994486346527,-0.20915093157764525,-0.0026351049296604893,0.6173880014029387,0.36621237092800996,-0.5972553718727259,-0.35777601083036964
1592260180.401276,-0.13375809337447717,-0.20652855309715717,-0.0031469491734832616,0.6199759533779273,0.3614921243854082,-0.6001014419511114,-0.35331011073421636
1592260180.411276,-0.1332082667096855,-0.20379413632397958,-0.0036628465996563636,0.6224805715416277,0.3567203158013914,-0.6029979973578485,-0.3487963155812121
1592260180.421276,-0.13269612907766207,-0.2011998126020349,-0.00416081451947799,0.6249144684439305,0.3520045578634907,-0.6058484212702754,-0.3442660436354967
1592260180.431276,-0.1321857012263322,-0.19859743338052233,-0.004669386938105349,0.6272577982125602,0.3474007921028358,-0.6085792890228101,-0.33983487192409184
1592260180.441276,-0.13162716024274315,-0.19578702638992537,-0.0052209945902691336,0.6295247152613467,0.34290190055689196,-0.6111665862867748,-0.33554319432190116
