time,x,y,z,q,x,y,z
1592259991.5314562,-4.986996514122117e-06,4.5461544569092035e-07,1.9807045626928126e-06,0.5510791887481593,0.4909224602533131,-0.4537677660009817,-0.49940074724791395
1592259991.5414562,-4.986996514122117e-06,4.5461544569092035e-07,1.9807045626928126e-06,0.5510827209389194,0.4908997619663273,-0.4537855581221611,-0.49940396581049346
1592259991.5514562,-6.206388033003558e-06,5.723118508046572e-07,2.9759466443006734e-06,0.5510212775830691,0.49093496239640594,-0.453877280061575,-0.4993536917357294
1592259991.5614562,-9.25515248068494e-06,-1.6901537703045322e-07,2.9773201920368496e-06,0.5509046810929763,0.49102929467487044,-0.4539734400677893,-0.4993015357000576
1592259991.5714562,-1.2403888359594074e-05,-5.5078000591386405e-08,3.9673690135710786e-06,0.5507926978796552,0.4911591625444137,-0.4540504416962758,-0.4992275583037242
1592259991.5814562,-1.6408922332594e-05,-5.425663924404382e-07,4.105955511627126e-06,0.5506919861002743,0.49128701737465713,-0.4541232966354988,-0.49914713094309227
1592259991.5914562,-2.154367942185838e-05,-1.0919764848424667e-06,5.073223200521733e-06,0.5505669213941857,0.49143895190571335,-0.454219971143428,-0.499046677612841
1592259991.6014562,-2.644822684576834e-05,-6.587440936071331e-07,5.937250195146173e-06,0.5504353882626288,0.49160696504659124,-0.45432270661844026,-0.4989331167269497
1592259991.6114562,-3.133834644495305e-05,-2.2525519649878513e-07,6.918404660238156e-06,0.5503281707196259,0.4917707175697925,-0.45441229819897516,-0.49880910855682803
1592259991.6214561,-3.6276917806920785e-05,2.1240200253113667e-07,7.899373175882204e-06,0.5502581966919848,0.4918991639696182,-0.4544961639696182,-0.4986828688178003
1592259991.6314561,-4.312425528376091e-05,8.005499399622992e-07,7.874043104799484e-06,0.5501569625340973,0.4920320505789687,-0.45460401966959896,-0.49856497377386805
1592259991.6414561,-5.302471599103542e-05,6.74865277055343e-07,9.822930499805557e-06,0.5500731289357446,0.492083075262383,-0.45463572403792907,-0.49857892123917746
1592259991.651456,-7.624633177508111e-05,3.65018692989835e-06,1.1695225752133625e-05,0.549889111156956,0.4921180866405351,-0.45493290878940557,-0.498475308954447
1592259991.661456,-0.00011274065982421062,4.034928956892544e-06,1.5488240025999993e-05,0.5496354959798552,0.49242949849251366,-0.4552084434673599,-0.4981955565326401
1592259991.671456,-0.00014382367285469469,2.6822839124559598e-06,1.847278702905582e-05,0.5492936802875765,0.4927657639494371,-0.45535168402133125,-0.49810929274698795
