time,x,y,z,q,x,y,z
1592260381.1310847,-0.15472359081758297,-0.2771293031011771,-0.0037778205580758736,0.5498886767532806,0.5225206162335971,-0.45241896974015827,-0.46894706051968343
1592260381.1410847,-0.1547236783404469,-0.2771302908595411,-0.0037771571414511223,0.54988574635414,0.522517952187516,-0.45241569854165603,-0.468956952187516
1592260381.1510847,-0.15472434706309263,-0.27713085769155854,-0.003777421008283627,0.5498386340787561,0.5225586538352083,-0.45245117911118443,-0.468933007698875
1592260381.1610847,-0.15472633942215927,-0.27713107386336866,-0.0037778049583907995,0.549750428258728,0.522641571741272,-0.4525257054133418,-0.4688722277506233
1592260381.1710846,-0.15472938818660695,-0.27713181519059654,-0.0037778035848430635,0.5496395604355107,0.5227624850426494,-0.4526283183471205,-0.4687678786094573
1592260381.1810846,-0.15473296956438065,-0.2771325106971354,-0.0037778042553727217,0.5495111828334144,0.5229030938431929,-0.45277002467404104,-0.46862444074138304
1592260381.1910846,-0.15473599511754568,-0.27713324122899435,-0.003776802870849751,0.5493769264486885,0.5230455649908442,-0.4529161762769195,-0.4684818750858845
1592260381.2010846,-0.15473853719681355,-0.2771340261463144,-0.003776799552732341,0.5492250542640699,0.5231939806632125,-0.45306822515418993,-0.468347117673039
1592260381.2110846,-0.15474013481981633,-0.277134892315144,-0.0037767926099559006,0.5490751527527381,0.5233361081737608,-0.4532023037595122,-0.46823471787524
1592260381.2210846,-0.15474013481981633,-0.277134892315144,-0.0037767926099559006,0.548945462175926,0.5234508024545158,-0.45331737196637417,-0.46814694633203385
1592260381.2310846,-0.15474022057473788,-0.27713588854988375,-0.0037767798648924798,0.548843281117356,0.5235403126428474,-0.4534025547614745,-0.4680840467984746
1592260381.2410846,-0.15474022057473788,-0.27713588854988375,-0.0037767798648924798,0.5487546347954699,0.5235612260966025,-0.45348954780679496,-0.4680805527881411
1592260381.2510846,-0.15474022057473788,-0.27713588854988375,-0.0037767798648924798,0.5487030721633257,0.5235160659756491,-0.45354731340400917,-0.4681353195916857
1592260381.2610846,-0.15474022057473788,-0.27713588854988375,-0.0037767798648924798,0.5486723756968825,0.5234244389324807,-0.4536011246128431,-0.4682215604480682
1592260381.2710845,-0.15474019636651332,-0.2771356073173449,-0.0037767834627659537,0.5485820766817988,0.5233436412727083,-0.45363317215910465,-0.4683864256363943
