time,x,y,z,q,x,y,z
1592260351.9311125,-0.15797537668613507,-0.27551288367998716,-0.004995818472640987,0.5465316323023744,0.5271319415810043,-0.45622789690712334,-0.46399516151187226
1592260351.9411125,-0.15797571109790912,-0.27551285491056454,-0.0049958197560552664,0.5465002731139832,0.5271877755247227,-0.4562346851956975,-0.46396159486667227
1592260351.9511125,-0.15797637299869247,-0.2755127979672843,-0.004995822296315455,0.5464459279765203,0.5273127700880491,-0.45624882160704394,-0.4638696587213429
1592260351.9611125,-0.15797637299869247,-0.2755127979672843,-0.004995822296315455,0.5464041708774807,0.5274880353035448,-0.456268053349891,-0.46370068711919243
1592260351.9711125,-0.1579762872437709,-0.27551180173254447,-0.0049958350413788774,0.5463662142774518,0.5276858975496552,-0.4563007670846969,-0.4634881086629618
1592260351.9811125,-0.1579762872437709,-0.27551180173254447,-0.0049958350413788774,0.5463180978838172,0.527882327375524,-0.4563077361099596,-0.46331335781119654
1592260351.9911125,-0.1579759690445424,-0.2755104224916694,-0.004995652621732058,0.5463381970296227,0.5280205886135539,-0.45637516980116477,-0.46306644604084723
1592260352.0011125,-0.15797241347786484,-0.27550775941548034,-0.004994704629883754,0.5463217582539098,0.5280225156896184,-0.4565209678025618,-0.46293982755799307
1592260352.0111125,-0.15796211099357824,-0.27550337903544597,-0.004992623090762337,0.5463283844087519,0.5278447751467255,-0.4566623644643172,-0.4629954560357709
1592260352.0211124,-0.15793932236388875,-0.27549737740346414,-0.0049896911428624815,0.546408116646886,0.5275187261726604,-0.4567102301976365,-0.4632258889261579
1592260352.0311124,-0.15791219555657418,-0.2754905531657502,-0.004985758035325007,0.5465235250555968,0.5271364080607657,-0.4566329050935752,-0.46360141317058795
1592260352.0411124,-0.15788980731974,-0.27547947488175456,-0.004981893220943532,0.5466626611290172,0.5266850194624617,-0.45656471072579674,-0.46401644612895054
1592260352.0511124,-0.1578759688874378,-0.27546667376199296,-0.004978037412200515,0.5466994412732847,0.526152868276351,-0.4566655277299823,-0.4644778327847197
1592260352.0611124,-0.15786628090540095,-0.2754455523101931,-0.004971359948923871,0.546581328422054,0.5256156092519702,-0.4569490417390186,-0.46494633257986134
1592260352.0711124,-0.15785569051231504,-0.27539086812782826,-0.004956265795175095,0.5462973385110091,0.5250856816895436,-0.45739177450450735,-0.46544181597669376
1592260352.0811124,-0.1578311470608415,-0.27524057019573206,-0.004913275744461447,0.5460931690050449,0.5242328583915921,-0.45818843285829586,-0.4658606586483183
1592260352.0911124,-0.1577772481376759,-0.2749804157275383,-0.004839884099002573,0.546106119926507,0.5228707522966565,-0.45938055136127104,-0.46620182111240693
1592260352.1011124,-0.15767757940547963,-0.27461471567939266,-0.004737661495176869,0.5462743636034706,0.5211660829878578,-0.4607672061739567,-0.4665441784918017
1592260352.1111124,-0.1575319074604246,-0.27417983577271754,-0.004618450127292384,0.5466275201329601,0.5192152119268884,-0.46225776391355944,-0.4668318577972275
1592260352.1211123,-0.15734992481410218,-0.2736900755845339,-0.004486476857691758,0.5471903729753286,0.5171680541961752,-0.46376125758553566,-0.46695395176733295
1592260352.1311123,-0.1571460963886762,-0.2731538755391666,-0.004346594909761912,0.5479346727217815,0.5151781731908555,-0.4652289483248297,-0.46681921539299354
1592260352.1411123,-0.15693136418311615,-0.2725813310888531,-0.004197508854370745,0.5488273272238893,0.5132435044245823,-0.4666661590641008,-0.4664672148982322
1592260352.1511123,-0.15672409585723868,-0.27197936141524215,-0.00404236314250879,0.5498023065525829,0.5113342297641373,-0.4681184720429194,-0.4659599916403603
1592260352.1611123,-0.15651825562335825,-0.2713411736072252,-0.003881330664481016,0.5508033633740588,0.509353545271597,-0.46966739399578333,-0.46538823136102514
1592260352.1711123,-0.1563051301418276,-0.27066045960056173,-0.003713588119423448,0.551805783894616,0.5071569905598883,-0.4713905660667882,-0.4648579585280305
1592260352.1811123,-0.15607528712958627,-0.26993304075142066,-0.0035380919507573944,0.552839435567275,0.504717419065774,-0.47327107818397574,-0.46437366777042727
1592260352.1911123,-0.15582282402843758,-0.2691510355081166,-0.003356453015926716,0.5539551502562684,0.5020873014348393,-0.47526961404600976,-0.4638540627989248
1592260352.2011123,-0.15555237011052409,-0.268312761503153,-0.0031679430665566164,0.5551830205049775,0.49933208590264283,-0.47735988473806984,-0.46321316613585367
1592260352.2111123,-0.15527904542387205,-0.2674251994651241,-0.0029742174808428,0.5565119903521334,0.4965498834839092,-0.47950336830505574,-0.46239408226831713
1592260352.2211123,-0.15501634803873496,-0.2664953046890744,-0.00277988896566973,0.5579290970564167,0.4938295434323747,-0.4816847264074878,-0.4613309182990894
1592260352.2311122,-0.15477555206711457,-0.2655336111670324,-0.0025854944369332403,0.5593930356399823,0.4912330699343425,-0.48388409053385895,-0.46002694709593145
1592260352.2411122,-0.15455685892233162,-0.2645527074410654,-0.002394887329370397,0.5608876243877435,0.48877985215615016,-0.4860734071307726,-0.45851006585951504
1592260352.2511122,-0.15438107162087447,-0.26370002548038707,-0.0022406685582999145,0.5624187992015824,0.4864300890037398,-0.48822124357982577,-0.45684785976880327
1592260352.2611122,-0.15422018647526967,-0.2628845916361005,-0.0021012088348121866,0.56399284060033,0.48414047568778934,-0.49033669478362385,-0.4550706877640208
1592260352.2711122,-0.15406830825983123,-0.2620514456676831,-0.0019655625081140397,0.5656000737107926,0.48189518518320484,-0.49245424032819085,-0.453168623294736
1592260352.2811122,-0.15393892172974885,-0.26118987337549526,-0.0018319263836842734,0.5672303908252592,0.47972895620545175,-0.4946300562445948,-0.45105353786992863
1592260352.2911122,-0.1538389821201825,-0.26028314938453034,-0.001698411133538196,0.5689212708005266,0.477657000203685,-0.4968886767209756,-0.4486349096141588
1592260352.3011122,-0.15377204190635066,-0.25931901988430894,-0.0015651335516647389,0.5706926213098998,0.4756652164868656,-0.49925661361204055,-0.4458631243615969
1592260352.3111122,-0.15374678237089093,-0.25829636211557855,-0.0014484940162385216,0.5725339242762912,0.47378885943136984,-0.5017470888540916,-0.4426934875031343
1592260352.3211122,-0.15377521520708898,-0.25724283884608445,-0.0014238042835131772,0.5744093731605472,0.4719925546971141,-0.504409966540093,-0.4391420948942334
1592260352.3311121,-0.15384764849955151,-0.2561327399105177,-0.0014177145283753444,0.5763474446340769,0.47025563316835306,-0.5072295602798975,-0.43520063071136583
1592260352.3411121,-0.1539519104759057,-0.254972005036118,-0.00143127856854253,0.578345100505494,0.46852961941438565,-0.5101936812914092,-0.43092585593021343
1592260352.3511121,-0.15407533705054827,-0.2537652998605087,-0.0014796265606894512,0.5804264863509164,0.46676291027362504,-0.5132560667486596,-0.4263851868476734
1592260352.361112,-0.15419916348187168,-0.25252685866951874,-0.0015561954457414934,0.5825843606130827,0.4649141568085402,-0.5163597264810985,-0.4216890592044928
1592260352.371112,-0.1543003035218619,-0.25125053301182515,-0.0016516446439182636,0.5848182535635861,0.4628294842494204,-0.5195345780116936,-0.41696432163263913
1592260352.381112,-0.15435994702965009,-0.2499059993947314,-0.001767184859932319,0.5871309134778335,0.4603281575213446,-0.5228682530240923,-0.412290228447166
1592260352.391112,-0.15437356007882277,-0.24847118011163993,-0.0018998164212545732,0.5895342677605865,0.45741694212726836,-0.5263481740408331,-0.4076462908428918
1592260352.401112,-0.1543547912739906,-0.2469781374744151,-0.0020502869670326355,0.5920652337533616,0.4542835780476513,-0.5298706295034712,-0.402892440106309
1592260352.411112,-0.15432310448174477,-0.24548542772857831,-0.002216912613794221,0.5947626905653418,0.4511210362595485,-0.5333223657889093,-0.3978863456508872
1592260352.421112,-0.15428513742235708,-0.24400124831266498,-0.0023856689933026347,0.5975626721395797,0.4479627083203806,-0.536690872423775,-0.3926963079788612
1592260352.431112,-0.1542341812826572,-0.24250698813634608,-0.002562909166725093,0.6003775714258777,0.44472160421366236,-0.5400406998464142,-0.3874603417594011
1592260352.441112,-0.15415642463274074,-0.2409965964208676,-0.002752035663604643,0.6032040925357641,0.44128091049963947,-0.543392423508228,-0.3822825845861815
1592260352.451112,-0.15402586137586124,-0.23942691301251193,-0.002957252620416874,0.6060339836419761,0.4375648228893277,-0.5467652040267974,-0.3772375487913125
1592260352.461112,-0.15384965740140763,-0.23782868008942032,-0.0031979611091361194,0.6088320093761606,0.4335223006778198,-0.5501773809589359,-0.37240533441699764
1592260352.471112,-0.15359926585653727,-0.2359408417866483,-0.003441715073126774,0.6115793845384874,0.42919561794675526,-0.5536270611976605,-0.3677732627644769
1592260352.481112,-0.15329785521610848,-0.23390818306992764,-0.003698054919443864,0.6142844127923708,0.42466791620481814,-0.5570679719013627,-0.3632975099166639
1592260352.491112,-0.1529811298075622,-0.23187132324579107,-0.003990432388177173,0.6169066426066563,0.42002555131596697,-0.5604759172548581,-0.35898428857383285
1592260352.501112,-0.15266120916940165,-0.22982255078898525,-0.004308162753080872,0.6194257748198841,0.4153478964580478,-0.5638453546075561,-0.35478618108179355
1592260352.511112,-0.1523362995683176,-0.22777715973468216,-0.004658856470386476,0.621940182162301,0.41074176074299296,-0.5670527108991137,-0.35061390210024107
1592260352.521112,-0.15200038968382537,-0.2257522751745477,-0.0050710447688168455,0.6245165830588084,0.4063223999253284,-0.5699575671708524,-0.3464476865036032
1592260352.531112,-0.1516334954984151,-0.223707990016791,-0.005529905223448977,0.6271846774156399,0.4021202806933795,-0.5724681297374467,-0.3423688417379241
1592260352.541112,-0.15122356647204283,-0.22167752077602135,-0.005983906307427793,0.6298997110886095,0.3979855486444192,-0.574688855126795,-0.3384733551682443
1592260352.551112,-0.15076421125134698,-0.21967317843307085,-0.006413085803654175,0.6326362525459379,0.3937865091750156,-0.5767889103155109,-0.3346875915144931
1592260352.561112,-0.1502646683966738,-0.2176651946127736,-0.006793002854426907,0.6353878558088394,0.3895287461387303,-0.5787716686912194,-0.33101396604523775
1592260352.571112,-0.1497557811726339,-0.2156482535172957,-0.0071878764896393,0.6380564938625246,0.3852177493885648,-0.5807209719664583,-0.3274926434586692
1592260352.581112,-0.14924997491704953,-0.21361290544548453,-0.0075952523392382384,0.6406275878014845,0.3809281655647562,-0.5826664480443488,-0.32401654901027505
1592260352.591112,-0.14874811446843453,-0.2115618938452755,-0.008007097861821426,0.6431417410804035,0.37669510303359827,-0.5845898999942309,-0.3205029368683648
1592260352.601112,-0.1482462502329867,-0.20950733128987276,-0.008437007444527722,0.645498030745586,0.3724931807121012,-0.586555529178124,-0.3170667715208918
1592260352.6111119,-0.14774188568437896,-0.20746453558777025,-0.008884729497847063,0.6476426913569989,0.368417092528367,-0.5884493312246087,-0.3139323028379781
1592260352.6211119,-0.14723282338839092,-0.20544647899643922,-0.009329789913768574,0.6495678861925359,0.3645058759744096,-0.5902377527950613,-0.3111504223036087
1592260352.6311119,-0.14672240636282843,-0.20345416327526453,-0.009754454253687461,0.6513026623752142,0.3608240883857888,-0.5918823167639543,-0.3086811988871273
1592260352.6411119,-0.1462267937131571,-0.20148772607183402,-0.010146977484124152,0.6528733080456572,0.3574786973568447,-0.593323298899791,-0.3064824387838832
1592260352.6511118,-0.14576478677402954,-0.19954029330642548,-0.010505482514495906,0.6542542010431406,0.35460207112523007,-0.5945223103906272,-0.30455098193384755
1592260352.6611118,-0.14535001544257276,-0.1975912980945275,-0.010825353609335427,0.6554977155261194,0.352210704827348,-0.5954604033221799,-0.30281414132165047
1592260352.6711118,-0.14498142382862586,-0.19563428006522987,-0.011104086014950498,0.6566090196638363,0.3502876876680741,-0.5961695150042593,-0.30123664423828833
1592260352.6811118,-0.14464121810568464,-0.19367505839691404,-0.011347223194627557,0.6575037458419624,0.3487688623336699,-0.5967676930366683,-0.2998616153644212
1592260352.6911118,-0.14430340492702606,-0.19171557067547731,-0.011559444590491455,0.6582023821762771,0.3475556251179727,-0.5972983095072179,-0.29867804880178855
1592260352.7011118,-0.1439426477000337,-0.18976654000697063,-0.011743494664267589,0.658838419416644,0.34648531313249253,-0.59771696068439,-0.2976808094148034
1592260352.7111118,-0.14354948992646718,-0.18782763474920228,-0.011922807257427054,0.6594178177682118,0.3453987436749914,-0.5981510869202509,-0.29678691727539225
1592260352.7211118,-0.14312877399218352,-0.18588749589243658,-0.01209883388358697,0.6601033450837976,0.3443153011278436,-0.5984475785576253,-0.29592425760503716
1592260352.7311118,-0.1426978845650669,-0.18393967381974322,-0.012263438629397418,0.6606499308103663,0.34326077498357105,-0.5987414535827854,-0.2953349807472974
1592260352.7411118,-0.14226597178958775,-0.18198298246855074,-0.012406940083223043,0.6610745786010483,0.34227942854025584,-0.5990179099385634,-0.2949612499142464
1592260352.7511117,-0.1418456226694546,-0.1800167955701202,-0.012532779529729345,0.661430705600076,0.3413910765005601,-0.5992700833041695,-0.29468201038039693
1592260352.7611117,-0.14144974491661322,-0.1780313709667046,-0.012642361553987512,0.6616586697564814,0.3406292889812788,-0.5995981320828475,-0.2943864210641263
1592260352.7711117,-0.1411164102359641,-0.17621588128349833,-0.012746951539064477,0.6618499073390521,0.34002981376242236,-0.5998894165132626,-0.29405201284484317
1592260352.7811117,-0.14083122573455445,-0.17455030962746879,-0.012853857243543397,0.662110957461747,0.3393816492166081,-0.6002743848406121,-0.29342952941743683
1592260352.7911117,-0.1405592466600923,-0.17285626913459076,-0.012968971122229856,0.662467321356655,0.3388103751017541,-0.6006196427989976,-0.2925768126633421
1592260352.8011117,-0.1402992749194117,-0.17113804098713628,-0.013090976668664081,0.6629238353742793,0.33828471242917574,-0.6008762161028786,-0.2916212843715951
1592260352.8111117,-0.14004732797920363,-0.16939251501598282,-0.01321474126973601,0.6632006818223896,0.33781581227218216,-0.601288130761264,-0.290683902583577
1592260352.8211117,-0.13980254340194576,-0.16761713586612761,-0.013333071548308878,0.6634955811706692,0.33743681429452,-0.6016430461244567,-0.2897176055699421
1592260352.8311117,-0.13957094054916563,-0.16580819519983156,-0.013443320431554433,0.6634516300613352,0.3371216347559071,-0.6022608502801452,-0.2888986535341945
1592260352.8411117,-0.13934806464214786,-0.1639720378940221,-0.013545304133721358,0.6633662526781402,0.33693080755120297,-0.6028409729565462,-0.2881072878870406
1592260352.8511117,-0.13912607885749897,-0.16209871546034538,-0.013644794535267433,0.6631299224786099,0.33667755716878367,-0.6035690997093471,-0.2874210848082084
1592260352.8611116,-0.13890419098965337,-0.16019439168731625,-0.013751179247799799,0.6629720327801994,0.336245770691201,-0.6043313511656865,-0.2866897890664244
1592260352.8711116,-0.13868482057201328,-0.15825950850002413,-0.01386294840110074,0.6627012773924171,0.33582698127174854,-0.6051183910987369,-0.28614403879331396
1592260352.8811116,-0.13845387835072623,-0.15630234093385573,-0.013960048306656585,0.6624323910413152,0.33544149681737184,-0.6057923284870875,-0.28579392149319327
1592260352.8911116,-0.138209460144717,-0.15432972701119407,-0.014040690035779695,0.6621371504992678,0.3351096501166345,-0.6063669870089147,-0.2856482872421837
1592260352.9011116,-0.13795366897836497,-0.1523460255733047,-0.01411771047563233,0.6619544381362372,0.3348428939478351,-0.6067731590782474,-0.28552124667694945
1592260352.9111116,-0.13769426360700057,-0.1503369615868635,-0.01421955840449427,0.6620774880339175,0.3343888346406663,-0.6071530563815949,-0.2849611032995621
