time,x,y,z,q,x,y,z
1592260165.1812906,-0.1490560857405601,-0.29042428429782924,-0.0049473462931857734,0.5357027173939463,0.5159840160658705,-0.46742001606587047,-0.4778092504743128
1592260165.1912906,-0.1490550278153219,-0.2904233801076948,-0.00494801259673206,0.5357589509746709,0.5159244196619467,-0.46737359445632237,-0.47785606288452326
1592260165.2012906,-0.1490523770600849,-0.29042297893816893,-0.004948353309930912,0.5358529850540128,0.5158204896790388,-0.4673017473305173,-0.47793288398621975
1592260165.2112906,-0.14904841204974326,-0.29042295003271257,-0.004948342913140046,0.5359857916545089,0.5156793924676057,-0.46720307714966164,-0.47803231755770986
1592260165.2212906,-0.14904539850050982,-0.29042221846815625,-0.00494934434373202,0.5361399933255224,0.5155145672084358,-0.46708833778298503,-0.47814980870569557
1592260165.2312906,-0.1490439560072478,-0.29042179336883833,-0.00494934596214711,0.5362712665711241,0.5153703556670219,-0.46698328064910766,-0.4782609082318194
1592260165.2412906,-0.149042469756428,-0.2904214668155844,-0.004949346177897064,0.5363605560128311,0.5152628352020499,-0.4669192703425263,-0.4783383142681219
1592260165.2512906,-0.14904198533037044,-0.29042150849072584,-0.004949344318754033,0.5364206416930126,0.515176037460481,-0.46688967915349366,-0.47839364169301263
1592260165.2612906,-0.14904101802965541,-0.29042159170754184,-0.004949340606421974,0.5364647706956515,0.5151060015089528,-0.4668524867058833,-0.47845528398976817
1592260165.2712905,-0.1490399618903226,-0.29042067895490814,-0.004949349627318647,0.5365050876472472,0.5150366015963964,-0.4668113609578379,-0.47852551872288285
1592260165.2812905,-0.14903650685108855,-0.2904199853717072,-0.004950349363548719,0.5365958475248263,0.514941962578228,-0.46673315247517383,-0.4786014172156638
1592260165.2912905,-0.14903108397306244,-0.29041905510045035,-0.00494934665923884,0.5366981528970393,0.5148439841854408,-0.4666409115428539,-0.4786820562371995
1592260165.3012905,-0.1490250146036317,-0.2904175961414284,-0.004949349174163274,0.5368443572420066,0.5146925826878463,-0.46653005583164747,-0.4787892982314847
1592260165.3112905,-0.1490189452345779,-0.2904161371824971,-0.004949351689087551,0.5369869266815216,0.514487590915914,-0.4664412478034478,-0.4789365806403191
1592260165.3212905,-0.14901438806427997,-0.2904135463256397,-0.004949373058182136,0.5371211458008301,0.514267622794994,-0.46639279491882785,-0.4790693339447618
1592260165.3312905,-0.1490123424126036,-0.29041274905607894,-0.004949377886059078,0.537189462185996,0.5139821261356916,-0.4664410251870832,-0.47925161337525357
1592260165.3412905,-0.1490105348179009,-0.29041193453841624,-0.004949383585454665,0.5371447570901047,0.5136646789342165,-0.4665704858197907,-0.47951649328911117
