time,x,y,z,q,x,y,z
1592260256.5812035,-0.13456530079482973,-0.2821507510142383,0.003450995957438919,0.5281532094068713,0.5090718121627505,-0.47659142959855344,-0.4845211192332714
1592260256.5912035,-0.1345652479203815,-0.28215013675955525,0.0034509880991354693,0.5282034972875923,0.508848244002137,-0.47658183423746925,-0.4847102742015607
1592260256.6012034,-0.13456421872735072,-0.2821498404922014,0.0034509870360499655,0.5282618110428904,0.5085974093255015,-0.4765797244171562,-0.4849120079751746
1592260256.6112034,-0.13456421872735072,-0.2821498404922014,0.0034509870360499655,0.528303113200899,0.5083332241871096,-0.47661585508875515,-0.48510863016341615
1592260256.6212034,-0.13456368821109144,-0.2821498861324798,0.003450989072079182,0.5283588444734418,0.5080479203555657,-0.4766334675202522,-0.4853293650899836
1592260256.6312034,-0.13456322241479327,-0.28214992620490426,0.0034509908597244337,0.5284095090647966,0.5077884460428774,-0.47661699223017434,-0.48556255395712256
1592260256.6412034,-0.13456322241479327,-0.28214992620490426,0.0034509908597244337,0.5284434369660651,0.5075192483469637,-0.476599,-0.4858242123171648
1592260256.6512034,-0.13456222610223587,-0.28215001191760714,0.003450994683398902,0.5284748289847179,0.507163426545152,-0.47663417725479285,-0.48612760266629573
1592260256.6612034,-0.1345617195454088,-0.2821490518844273,0.0034509835533000723,0.5284922670779939,0.5067434598217703,-0.47671709313926947,-0.4864639811949479
1592260256.6712034,-0.13456071517330156,-0.28214874052361594,0.0034509822261492708,0.5285029633522272,0.5063363366202323,-0.4767850240906908,-0.48680984661863147
1592260256.6812034,-0.13455966126566413,-0.2821478536971034,0.0034509735369315122,0.5285311843555982,0.5059464924438812,-0.4768826264890502,-0.48708965920038355
1592260256.6912034,-0.1345589503754937,-0.282146937360821,0.0034509635312723217,0.5285513442870056,0.5056019798011397,-0.476986247211296,-0.4873234944225921
1592260256.7012033,-0.1345588673688536,-0.2821459730535026,0.0034509511946638496,0.5285491898497667,0.5053119743130124,-0.4771027301575252,-0.48751291582992884
1592260256.7112033,-0.13455869809070586,-0.282144006510144,0.0034509260362159204,0.5285289929927127,0.505027929927127,-0.47725346611046765,-0.4876816144733363
1592260256.7212033,-0.13455751115725825,-0.2821418662039025,0.0034511600347611423,0.5285075517958888,0.5047428083477613,-0.47743186326481357,-0.48782532838742515
1592260256.7312033,-0.1345571950626258,-0.28213816100313427,0.0034518540585247413,0.5285359890788859,0.5044035819083562,-0.4776140492102914,-0.4879675136840315
1592260256.7412033,-0.13455692361294017,-0.28213500750941095,0.0034518137151439117,0.5285884711125167,0.5040899585124277,-0.47777609926253894,-0.4880752554897914
