start time:,1592334115.9064069
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592334127.5944152,55,252,26,0,42,0,9,2,184,0,18,254,1,0,2,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.601692,56,252,29,0,41,0,241,1,195,0,31,254,255,255,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.61201,54,252,26,0,40,0,241,1,195,0,31,254,1,0,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.6219509,54,252,27,0,37,0,241,1,195,0,31,254,0,0,254,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.631969,54,252,26,0,40,0,241,1,195,0,31,254,2,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.6445608,56,252,29,0,42,0,241,1,195,0,31,254,255,255,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.652014,56,252,27,0,45,0,9,2,195,0,18,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.661669,54,252,28,0,45,0,9,2,195,0,18,254,1,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.66743,54,252,28,0,45,0,9,2,195,0,18,254,1,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.673266,55,252,25,0,36,0,9,2,195,0,18,254,2,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.6821692,55,252,23,0,42,0,9,2,195,0,18,254,3,0,254,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.695321,54,252,26,0,46,0,9,2,195,0,18,254,255,255,254,255,3,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.702123,54,252,26,0,43,0,241,1,184,0,44,254,0,0,4,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.7122781,56,252,26,0,44,0,241,1,184,0,44,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.722378,54,252,28,0,31,0,241,1,184,0,44,254,2,0,254,255,3,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.7323241,54,252,27,0,39,0,241,1,184,0,44,254,1,0,2,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.7449348,54,252,25,0,45,0,241,1,184,0,44,254,1,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.752295,54,252,24,0,47,0,252,1,190,0,31,254,255,255,255,255,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.762479,55,252,25,0,43,0,252,1,190,0,31,254,2,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.7723992,57,252,26,0,32,0,252,1,190,0,31,254,0,0,255,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.782621,55,252,26,0,34,0,252,1,190,0,31,254,255,255,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.7956648,54,252,27,0,44,0,252,1,190,0,31,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.8025548,54,252,27,0,44,0,241,1,184,0,12,254,255,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.8125272,55,252,28,0,46,0,241,1,184,0,12,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.8225741,54,252,25,0,34,0,241,1,184,0,12,254,254,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.8324952,56,252,24,0,39,0,241,1,184,0,12,254,254,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.8453739,56,252,24,0,44,0,241,1,184,0,12,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.852544,54,252,26,0,43,0,3,2,190,0,31,254,2,0,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.862575,53,252,27,0,42,0,3,2,190,0,31,254,0,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.872627,55,252,24,0,34,0,3,2,190,0,31,254,0,0,255,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.882614,56,252,26,0,38,0,3,2,190,0,31,254,0,0,0,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.895725,55,252,27,0,43,0,3,2,190,0,31,254,0,0,0,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.902999,56,252,27,0,46,0,235,1,177,0,26,254,2,0,1,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.9126348,55,252,27,0,46,0,235,1,177,0,26,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.91814,55,252,27,0,46,0,235,1,177,0,26,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.9237351,55,252,26,0,36,0,235,1,177,0,26,254,1,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.932978,56,252,26,0,39,0,235,1,177,0,26,254,1,0,4,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.945961,55,252,26,0,44,0,235,1,177,0,26,254,0,0,1,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.952699,57,252,28,0,43,0,252,1,190,0,24,254,1,0,1,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.958535,57,252,28,0,43,0,252,1,190,0,24,254,1,0,1,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.96444,57,252,27,0,46,0,252,1,190,0,24,254,0,0,0,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.973155,54,252,27,0,34,0,252,1,190,0,24,254,0,0,254,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.9834938,53,252,25,0,41,0,252,1,190,0,24,254,1,0,253,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334127.996628,53,252,27,0,43,0,252,1,190,0,24,254,255,255,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.003325,55,252,25,0,45,0,3,2,190,0,12,254,1,0,254,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.0131772,56,252,28,0,45,0,3,2,190,0,12,254,255,255,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.023205,54,252,26,0,33,0,3,2,190,0,12,254,255,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.033248,56,252,27,0,37,0,3,2,190,0,12,254,255,255,4,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.046369,55,252,26,0,44,0,3,2,190,0,12,254,2,0,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.053439,56,252,27,0,42,0,252,1,177,0,18,254,1,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.0634382,55,252,26,0,45,0,252,1,177,0,18,254,2,0,1,0,254,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.0734878,56,252,28,0,36,0,252,1,177,0,18,254,255,255,1,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.083609,55,252,27,0,39,0,252,1,177,0,18,254,1,0,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.096542,53,252,28,0,42,0,252,1,177,0,18,254,0,0,254,255,3,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.1036532,54,252,26,0,44,0,241,1,201,0,31,254,255,255,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.115243,56,252,26,0,42,0,241,1,201,0,31,254,0,0,254,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.1237361,56,252,25,0,35,0,241,1,201,0,31,254,255,255,255,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.133725,54,252,25,0,37,0,241,1,201,0,31,254,255,255,2,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.146411,56,252,29,0,42,0,241,1,201,0,31,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.1537259,57,252,27,0,44,0,228,1,177,0,24,254,254,255,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.163706,56,252,27,0,46,0,228,1,177,0,24,254,253,255,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.169284,56,252,27,0,46,0,228,1,177,0,24,254,253,255,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.175176,56,252,26,0,32,0,228,1,177,0,24,254,0,0,0,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.184026,53,252,28,0,40,0,228,1,177,0,24,254,1,0,0,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.197013,56,252,28,0,43,0,228,1,177,0,24,254,1,0,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.2040808,54,252,24,0,45,0,252,1,190,0,31,254,0,0,3,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.214005,55,252,26,0,46,0,252,1,190,0,31,254,0,0,3,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.219538,55,252,26,0,46,0,252,1,190,0,31,254,0,0,3,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.225447,55,252,26,0,34,0,252,1,190,0,31,254,0,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.234092,55,252,27,0,36,0,252,1,190,0,31,254,0,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.239342,55,252,27,0,36,0,252,1,190,0,31,254,0,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.246946,54,252,26,0,41,0,252,1,190,0,31,254,1,0,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.254158,55,252,26,0,46,0,246,1,190,0,18,254,0,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.264142,56,252,25,0,45,0,246,1,190,0,18,254,0,0,5,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.2741718,53,252,26,0,33,0,246,1,190,0,18,254,255,255,2,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.284204,56,252,27,0,37,0,246,1,190,0,18,254,2,0,3,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.2899818,56,252,27,0,37,0,246,1,190,0,18,254,2,0,3,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.2972329,56,252,27,0,40,0,246,1,190,0,18,254,1,0,1,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.3044622,56,252,25,0,41,0,246,1,177,0,18,254,2,0,4,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.3143501,50,252,29,0,44,0,246,1,177,0,18,254,3,0,0,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.324436,55,252,24,0,34,0,246,1,177,0,18,254,255,255,253,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.334542,59,252,24,0,42,0,246,1,177,0,18,254,1,0,252,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.347436,58,252,25,0,41,0,246,1,177,0,18,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.35457,55,252,28,0,46,0,246,1,190,0,26,254,1,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.364615,56,252,27,0,42,0,246,1,190,0,26,254,2,0,2,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.374665,55,252,28,0,34,0,246,1,190,0,26,254,0,0,1,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.384595,54,252,26,0,36,0,246,1,190,0,26,254,1,0,1,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.397681,53,252,26,0,42,0,246,1,190,0,26,254,0,0,255,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.404947,55,252,27,0,47,0,252,1,190,0,31,254,0,0,255,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.414936,53,252,26,0,44,0,252,1,190,0,31,254,0,0,255,255,254,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.424927,56,252,26,0,35,0,252,1,190,0,31,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.434927,56,252,27,0,41,0,252,1,190,0,31,254,1,0,1,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.4475698,56,252,25,0,42,0,252,1,190,0,31,254,0,0,2,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.454968,55,252,25,0,46,0,3,2,184,0,31,254,1,0,3,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.460201,55,252,25,0,46,0,3,2,184,0,31,254,1,0,3,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.466212,53,252,24,0,38,0,3,2,184,0,31,254,0,0,5,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.475093,53,252,26,0,33,0,3,2,184,0,31,254,1,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.485064,54,252,26,0,34,0,3,2,184,0,31,254,1,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.4906318,54,252,26,0,34,0,3,2,184,0,31,254,1,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.4985962,56,252,27,0,41,0,3,2,184,0,31,254,0,0,255,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.505285,54,252,26,0,46,0,9,2,190,0,31,254,1,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.515177,55,252,27,0,45,0,9,2,190,0,31,254,255,255,251,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.5252259,57,252,26,0,35,0,9,2,190,0,31,254,255,255,0,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.535284,54,252,25,0,38,0,9,2,190,0,31,254,255,255,2,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.5481029,53,252,27,0,42,0,9,2,190,0,31,254,255,255,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.5553422,54,252,29,0,42,0,252,1,201,0,31,254,2,0,253,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.565381,54,252,29,0,46,0,252,1,201,0,31,254,255,255,252,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.5754502,54,252,25,0,34,0,252,1,201,0,31,254,254,255,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.585614,54,252,28,0,36,0,252,1,201,0,31,254,0,0,255,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.5984268,57,252,26,0,42,0,252,1,201,0,31,254,0,0,255,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.605443,53,252,26,0,46,0,246,1,190,0,31,254,0,0,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.615477,53,252,26,0,40,0,246,1,190,0,31,254,255,255,2,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.625542,55,252,26,0,32,0,246,1,190,0,31,254,1,0,253,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.635652,56,252,27,0,38,0,246,1,190,0,31,254,0,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.6483939,53,252,24,0,44,0,246,1,190,0,31,254,255,255,252,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.6556811,53,252,27,0,45,0,246,1,184,0,12,254,255,255,254,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.665604,54,252,24,0,46,0,246,1,184,0,12,254,254,255,252,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.671502,54,252,24,0,46,0,246,1,184,0,12,254,254,255,252,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.677498,55,252,26,0,37,0,246,1,184,0,12,254,0,0,255,255,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.6859698,55,252,27,0,41,0,246,1,184,0,12,254,255,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.6985118,56,252,26,0,42,0,246,1,184,0,12,254,0,0,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.706069,55,252,27,0,45,0,241,1,190,0,12,254,0,0,4,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.716058,53,252,27,0,38,0,241,1,190,0,12,254,0,0,0,0,2,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.726045,56,252,25,0,34,0,241,1,190,0,12,254,255,255,2,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.736047,54,252,26,0,36,0,241,1,190,0,12,254,255,255,2,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.749107,53,252,26,0,41,0,241,1,190,0,12,254,254,255,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.756216,55,252,28,0,45,0,252,1,190,0,18,254,254,255,254,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.766125,56,252,25,0,42,0,252,1,190,0,18,254,254,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.7760909,57,252,25,0,34,0,252,1,190,0,18,254,254,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.781446,57,252,25,0,34,0,252,1,190,0,18,254,254,255,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.7874272,54,252,27,0,35,0,252,1,190,0,18,254,254,255,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.799278,53,252,26,0,43,0,252,1,190,0,18,254,2,0,0,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.806284,53,252,26,0,44,0,246,1,201,0,39,254,0,0,254,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.8163898,54,252,26,0,46,0,246,1,201,0,39,254,255,255,253,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.826414,56,252,25,0,34,0,246,1,201,0,39,254,0,0,253,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.836444,54,252,24,0,43,0,246,1,201,0,39,254,0,0,254,255,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.84929,58,252,24,0,43,0,246,1,201,0,39,254,0,0,1,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.8565361,57,252,27,0,43,0,246,1,190,0,5,254,255,255,1,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.866592,54,252,25,0,40,0,246,1,190,0,5,254,255,255,3,0,1,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.8766131,54,252,27,0,32,0,246,1,190,0,5,254,1,0,2,0,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.88667,55,252,27,0,36,0,246,1,190,0,5,254,254,255,0,0,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.8994188,58,252,22,0,42,0,246,1,190,0,5,254,0,0,255,255,255,255,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.9071748,52,252,25,0,48,0,3,2,184,0,24,254,5,0,255,255,0,0,229,3,152,250,223,255,161,39,63,24,234,36,6,232
1592334128.917078,60,252,25,0,50,0,3,2,184,0,24,254,14,0,4,0,0,0,229,3,152,250,223,255,161,39,64,24,234,36,5,232
1592334128.9271839,50,252,37,0,25,0,3,2,184,0,24,254,14,0,3,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.9371562,56,252,29,0,37,0,3,2,184,0,24,254,254,255,254,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.950181,60,252,22,0,53,0,3,2,184,0,24,254,254,255,250,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.9570901,56,252,27,0,45,0,3,2,195,0,24,254,2,0,2,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.9671118,52,252,26,0,35,0,3,2,195,0,24,254,0,0,3,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.97717,54,252,24,0,34,0,3,2,195,0,24,254,254,255,254,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334128.987283,56,252,26,0,41,0,3,2,195,0,24,254,254,255,253,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.001034,54,252,28,0,41,0,3,2,195,0,24,254,3,0,0,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.0073721,56,252,29,0,45,0,3,2,190,0,12,254,255,255,255,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.0174248,55,252,25,0,44,0,3,2,190,0,12,254,254,255,0,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.0274508,55,252,26,0,36,0,3,2,190,0,12,254,254,255,255,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.037466,53,252,25,0,34,0,3,2,190,0,12,254,254,255,0,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.0504599,54,252,26,0,43,0,3,2,190,0,12,254,254,255,253,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.057419,55,252,24,0,47,0,246,1,184,0,31,254,254,255,1,0,2,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.067481,53,252,25,0,44,0,246,1,184,0,31,254,254,255,255,255,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.077486,56,252,26,0,35,0,246,1,184,0,31,254,254,255,254,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.087541,56,252,27,0,38,0,246,1,184,0,31,254,254,255,0,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.100841,53,252,25,0,40,0,246,1,184,0,31,254,0,0,255,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.107871,54,252,26,0,45,0,3,2,177,0,18,254,254,255,255,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.1176991,56,252,28,0,41,0,3,2,177,0,18,254,255,255,253,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.127828,56,252,26,0,35,0,3,2,177,0,18,254,255,255,254,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.137986,56,252,25,0,34,0,3,2,177,0,18,254,254,255,253,255,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.15094,55,252,28,0,44,0,3,2,177,0,18,254,254,255,0,0,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.158008,53,252,25,0,47,0,241,1,195,0,18,254,254,255,1,0,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.167925,53,252,25,0,47,0,241,1,195,0,18,254,254,255,1,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.17799,55,252,26,0,35,0,241,1,195,0,18,254,254,255,0,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.1881971,54,252,27,0,42,0,241,1,195,0,18,254,255,255,1,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.2012632,53,252,26,0,43,0,241,1,195,0,18,254,255,255,3,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.208103,54,252,28,0,44,0,252,1,201,0,18,254,255,255,1,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.218056,52,252,26,0,37,0,252,1,201,0,18,254,254,255,0,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.2281952,54,252,26,0,32,0,252,1,201,0,18,254,252,255,253,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.238225,55,252,25,0,39,0,252,1,201,0,18,254,252,255,253,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.251478,55,252,28,0,44,0,252,1,201,0,18,254,0,0,252,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.258364,55,252,26,0,44,0,3,2,190,0,24,254,254,255,0,0,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.268367,57,252,27,0,43,0,3,2,190,0,24,254,251,255,254,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.2783911,54,252,26,0,34,0,3,2,190,0,24,254,255,255,253,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.288554,55,252,25,0,38,0,3,2,190,0,24,254,0,0,0,0,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.301624,55,252,25,0,43,0,3,2,190,0,24,254,253,255,0,0,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.308434,53,252,26,0,46,0,3,2,184,0,24,254,255,255,0,0,254,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.318304,53,252,25,0,46,0,3,2,184,0,24,254,253,255,254,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.328564,54,252,28,0,33,0,3,2,184,0,24,254,253,255,255,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.338635,56,252,28,0,37,0,3,2,184,0,24,254,254,255,1,0,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.351726,53,252,26,0,40,0,3,2,184,0,24,254,255,255,253,255,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.358614,57,252,27,0,45,0,246,1,195,0,39,254,255,255,253,255,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.3688252,55,252,26,0,43,0,246,1,195,0,39,254,254,255,254,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.378915,56,252,26,0,34,0,246,1,195,0,39,254,254,255,255,255,255,255,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.3885791,58,252,26,0,38,0,246,1,195,0,39,254,253,255,1,0,1,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
1592334129.402217,56,252,28,0,44,0,246,1,195,0,39,254,254,255,255,255,0,0,229,3,152,250,223,255,160,39,65,24,233,36,5,232
