time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592211069.1425278,-9.624378819676668,-0.41,1.174837065565831,0.4777777777777778,-0.39444444444444443,-0.20555555555555555,-0.08968251152663646,0.00893326034213404,0.037971356399135986
1592211069.1525278,-9.644678947368421,-0.4248624060150376,1.1752293233082707,0.4777777777777778,-0.39444444444444443,-0.20555555555555555,0.016912962204523242,0.10106711234533801,-0.05849461145976748
1592211069.1625278,-9.709755632923866,-0.4300814556920449,1.0904887341522695,0.46455305203383773,-0.39444444444444443,-0.2094127672308714,-0.01560719953896346,0.17368200123292532,-0.05494138381813753
1592211069.1725278,-9.733777985729326,-0.40755597145865013,1.03,0.45111111111111113,-0.39444444444444443,-0.21333333333333335,-0.04392629717203485,0.09580079395088256,0.061060060104245355
1592211069.1825278,-9.742233341237847,-0.3877666587621532,0.9321332700972256,0.45111111111111113,-0.39444444444444443,-0.21333333333333335,0.008981182065040776,0.013162656952177408,0.03605918731654008
1592211069.1925278,-9.75,-0.39816569168462684,0.9305523056154229,0.45111111111111113,-0.39444444444444443,-0.21333333333333335,0.0016007359799985882,-0.07092554724392423,0.014361541762448603
1592211069.2025278,-9.735388023190863,-0.41,1.0187065893637923,0.45111111111111113,-0.39444444444444443,-0.21333333333333335,-0.02254061447696579,-0.06643747144525601,0.0432099636589431
1592211069.2125278,-9.687408747472597,-0.4154318754212337,1.129750629633571,0.462578403667049,-0.40229048671955986,-0.20548729105821795,-0.03353309245517891,-0.005939844664207848,0.005483329408562672
1592211069.2225277,-9.654512047707309,-0.4158840357804819,1.1772560238536545,0.4722222222222222,-0.4088888888888889,-0.1988888888888889,-0.03952290285050944,0.02038013681869577,-0.05308189695156448
1592211069.2325277,-9.630845792170744,-0.40626868825611495,1.1166168313170268,0.4722222222222222,-0.4088888888888889,-0.1988888888888889,-0.051035597810145876,0.005649395852949185,-0.09699703738532978
1592211069.2425277,-9.65161660256259,-0.414191698718705,1.0858083012812951,0.4722222222222222,-0.4088888888888889,-0.1988888888888889,-0.038433464716558154,-0.06394079444063377,0.023428730677148638
1592211069.2525277,-9.667360986376437,-0.4247219727528731,1.115763452317528,0.4722222222222222,-0.4088888888888889,-0.1988888888888889,-0.11172589581315094,-0.04979984989329581,0.12168009407737224
1592211069.2625277,-9.67983940123364,-0.44935760493455695,1.1601605987663606,0.47199024622636776,-0.40865691289303446,-0.19876397873727497,-0.20257570329329597,-0.009642290964490825,0.17779257603816193
1592211069.2725277,-9.67,-0.415959594688149,1.17,0.4577777777777778,-0.39444444444444443,-0.19111111111111112,0.02092044416636214,-0.009744018112562432,0.07896954421437245
1592211069.2825277,-9.67,-0.4317980993139908,1.17,0.4577777777777778,-0.39444444444444443,-0.19111111111111112,0.03013491264347186,-0.038539232103530295,-0.003960672079615021
1592211069.2925277,-9.685122638217258,-0.43495912059424696,1.1145503265367167,0.4577777777777778,-0.39444444444444443,-0.19111111111111112,0.0019141064799995111,-0.022657728353098403,0.05262158667497841
