time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592211280.4923263,-9.557019051104733,-0.44,1.678830158149211,0.28,-0.22555555555555556,-0.07444444444444444,0.028015647731824016,0.08065152672343574,-0.07102692498681655
1592211280.5023263,-9.59143063378615,-0.46,1.6542774648553982,0.2677777777777778,-0.24444444444444444,-0.08888888888888889,0.033654971985572366,0.08708993254597694,0.05188068030076094
1592211280.5123262,-9.608855207712843,-0.46253005934652636,1.5946994065347366,0.2677777777777778,-0.24444444444444444,-0.08888888888888889,0.0026024762463689784,-0.0022210091575841197,-0.003351187532671784
1592211280.5223262,-9.675568427149702,-0.4781438576167658,1.4144315728502974,0.2677777777777778,-0.24444444444444444,-0.08888888888888889,-0.05651739548241827,-0.0273838102121904,-0.04908738521234052
1592211280.5323262,-9.76,-0.45,1.33,0.2677777777777778,-0.24444444444444444,-0.08888888888888889,0.14508049407202864,-0.062177354602297986,-0.04908738521234052
1592211280.5423262,-9.741409318996416,-0.44070465949820786,1.33,0.2677777777777778,-0.24444444444444444,-0.08888888888888889,0.0021115199727420597,0.08383351256293087,0.023918048370273906
1592211280.5523262,-9.71,-0.47,1.45,0.2677777777777778,-0.23222222222222222,-0.07444444444444444,-0.0545415391248228,-0.09490227807719166,-0.10362892433716332
1592211280.5623262,-9.624195413191813,-0.46875615996967396,1.610829226686884,0.2677777777777778,-0.23222222222222222,-0.07444444444444444,-0.025456301983338446,-0.007894205502195613,-0.10663542847356822
1592211280.5723262,-9.49,-0.4403472141036732,1.6313888564146928,0.2677777777777778,-0.23222222222222222,-0.07444444444444444,-0.00902964772589458,0.13521004278337181,-0.07208580860006468
1592211280.5823262,-9.490529561845833,-0.44986760953854193,1.6693380476927093,0.2677777777777778,-0.23222222222222222,-0.07444444444444444,-0.018377552300214716,0.07413989623913464,0.013633007073832797
1592211280.5923262,-9.524234284910701,-0.44144142877232456,1.627207143861623,0.2677777777777778,-0.23222222222222222,-0.07444444444444444,-0.07720339139569911,0.1412381189574215,-0.16008704900501955
1592211280.6023262,-9.654459822806013,-0.46,1.5144252214924847,0.29444444444444445,-0.24444444444444444,-0.0811111111111111,0.04069163759234509,0.14671904817002773,0.00664773540605534
1592211280.6123261,-9.688462337662337,-0.46076883116883116,1.4657714285714285,0.29444444444444445,-0.24444444444444444,-0.0811111111111111,-0.03431951974603395,0.014598999194522698,-0.036416748175134926
1592211280.6223261,-9.649412966657852,-0.4791194499867785,1.3626416500396645,0.29444444444444445,-0.24444444444444444,-0.0811111111111111,-0.02129987458884892,0.07892625767827821,-0.045945192587397966
1592211280.6323261,-9.629692896389326,-0.45030710361067505,1.4527639324960753,0.29444444444444445,-0.24444444444444444,-0.0811111111111111,-0.0744151659574991,0.05650336489436361,-0.01511879477388632
1592211280.642326,-9.621462323390894,-0.4585376766091052,1.5268390894819466,0.29444444444444445,-0.24444444444444444,-0.0811111111111111,-0.022341824128722945,0.07984658709347017,-0.04025764944984723
1592211280.652326,-9.620308558508633,-0.46061711701726776,1.5481486489481968,0.2733333333333333,-0.24,-0.06,0.05268417925678735,0.09913096715940987,0.2002630199016416
1592211280.662326,-9.629605878571587,-0.47921175714317377,1.4923647285704786,0.2733333333333333,-0.24,-0.06,-0.06901745577590526,0.09507424599165346,0.05523523815434955
1592211280.672326,-9.59946135942621,-0.46121194129102744,1.4203142070013774,0.2733333333333333,-0.24,-0.06,0.07427442082952428,0.1444841977693468,-0.06271106013001873
1592211280.682326,-9.480133220345664,-0.7299641329838599,1.490163963502355,0.2733333333333333,-0.24,-0.06,0.0959953445651328,0.25416804373256363,-0.18105555283996486
1592211280.692326,-9.695043257198037,-0.6721037384466824,1.7546686242437382,0.2733333333333333,-0.24,-0.06,0.09960196739076382,0.26138128938382565,-0.14498932458365454
1592211280.702326,-9.58,-0.16,0.97,0.28,-0.24,-0.07444444444444444,0.09817477042468103,0.13526301702956053,0.421060682043632
1592211280.712326,-9.816259286921655,0.408772357403986,1.215009630881717,0.28,-0.24,-0.07444444444444444,0.06381225004804045,0.09040083764894644,0.07648096382231945
1592211280.722326,-9.900553485767162,0.32333625538753746,1.453880974992086,0.28,-0.24,-0.07444444444444444,0.1495039540732632,-0.08447889018222576,0.016605399822447266
1592211280.732326,-9.74,0.55,0.84,0.28,-0.24,-0.07444444444444444,0.11344640137963141,-0.09272061651219875,0.05781403147231216
1592211280.742326,-9.709799557464532,0.09699336196798125,0.9683518807757386,0.28,-0.24,-0.07444444444444444,0.0343818277091425,-0.031775007641196874,0.08252171074433995
1592211280.752326,-9.8,-0.66,1.27,0.2733333333333333,-0.24,-0.06666666666666667,0.10471975511965977,-0.13962634015954636,-0.04690572364734761
1592211280.762326,-9.678310443947622,-0.48615777706802943,1.2265394442670072,0.2733333333333333,-0.24,-0.06666666666666667,0.08006753687032514,-0.10833698622769858,-0.0032902605908324972
1592211280.772326,-9.598795298726738,-0.5023702252693438,1.279236043095005,0.2733333333333333,-0.24,-0.06666666666666667,0.08873871021801238,-0.1215074378673256,0.0038163051469905394
1592211280.782326,-9.57,-0.32,1.5,0.2733333333333333,-0.24,-0.06666666666666667,0.019634954084936207,-0.053450708342326333,-0.13962634015954636
1592211280.792326,-9.555694661255075,-0.29138932251014676,1.5286106774898534,0.2733333333333333,-0.24,-0.06666666666666667,0.0009093094565299845,-0.05969258988512841,-0.054580704138868105
1592211280.802326,-9.59,-0.19,1.51,0.2877777777777778,-0.24444444444444444,-0.04555555555555556,0.0545415391248228,0.025089107997418484,0.05563236990731925
1592211280.812326,-9.701508601676224,-0.19,1.5285847669460373,0.2877777777777778,-0.24444444444444444,-0.04555555555555556,0.007914016623224357,-0.20298029554300864,0.06374150425542333
1592211280.822326,-9.619311429570079,-0.3710328556448794,1.42982785739252,0.2877777777777778,-0.24444444444444444,-0.04555555555555556,0.11957827347312994,-0.0183341355172388,-0.1829062238789507
1592211280.832326,-9.582660782943027,-0.4260088255854596,1.4206651957357566,0.2877777777777778,-0.24444444444444444,-0.04555555555555556,0.09758946402657552,-0.12328072605761212,-0.04797489318418499
1592211280.842326,-9.625485870200741,-0.4830668485675307,1.4882288053011108,0.2877777777777778,-0.24444444444444444,-0.04555555555555556,0.05629919895280325,-0.1408231713762959,-0.08448863894540831
1592211280.852326,-9.610494571371477,-0.26395657097182446,1.480494571371478,0.2801282222074203,-0.24007326983281155,-0.05976187304336242,0.10585839557742982,-0.05065191687317479,-0.0306033509698571
