time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592211295.0423124,-9.69,-0.43,1.3721138673679723,0.2788888888888889,-0.24666666666666667,-0.06,-0.03629010799694585,0.028411610001223886,-0.09483443552017379
1592211295.0523124,-9.683487424312995,-0.43325628784350256,1.4160503027480205,0.2788888888888889,-0.24666666666666667,-0.06,-0.018869670495678968,-0.06583026592901149,-0.11755092528752403
1592211295.0623124,-9.658453019164714,-0.4099778498282559,1.4907845655035152,0.27606629357359674,-0.2453836687960793,-0.06153959744470482,0.04548222641967391,-0.05579387071207266,-0.07570973534682066
1592211295.0723124,-9.60741533725161,-0.2974153372516093,1.564194887582797,0.26666666666666666,-0.2411111111111111,-0.06666666666666667,0.004909094702569887,-0.017203762052671975,-0.06770157447184239
1592211295.0823123,-9.597993718651853,-0.28799371865185397,1.5380251253925843,0.26666666666666666,-0.2411111111111111,-0.06666666666666667,-0.08114890276344902,0.02463084964309733,-0.02674570530093552
1592211295.0923123,-9.613824893427648,-0.3076497868552958,1.486175106572352,0.26666666666666666,-0.2411111111111111,-0.06666666666666667,-0.071471976884542,0.07905761220422398,-0.18299814407929255
1592211295.1023123,-9.613817243774184,-0.3509137811290803,1.5047310249032642,0.26666666666666666,-0.2411111111111111,-0.06666666666666667,-0.05972278511973954,0.04261313838812671,-0.07545261045913054
1592211295.1123123,-9.592614252651215,-0.42738574734878576,1.5821572420463574,0.2696756748458016,-0.23946983392249205,-0.06666666666666667,-0.1166497488694096,-0.07325183617249759,0.08878934511982406
1592211295.1223123,-9.57,-0.45,1.65,0.2788888888888889,-0.23444444444444446,-0.06666666666666667,-0.07635815477475191,-0.04036073895236887,0.0032724923474893677
1592211295.1323123,-9.591077544942028,-0.579385703648548,1.5801510477608764,0.2788888888888889,-0.23444444444444446,-0.06666666666666667,-0.04598186504823722,0.008007122626075197,-0.027171909034096643
1592211295.1423123,-9.616488217091169,-0.6194646512735063,1.464047131635325,0.2788888888888889,-0.23444444444444446,-0.06666666666666667,-0.003480375976260294,0.12075055340590862,-0.10929096187841651
1592211295.1523123,-9.612961723066993,-0.6,1.4988851692009841,0.2788888888888889,-0.23444444444444446,-0.06666666666666667,0.01122772989897433,0.1254147417154937,-0.05064480980955786
1592211295.1623123,-9.62,-0.583681177049845,1.5098007356561531,0.27639573538261525,-0.23285789221317937,-0.06825321889793173,0.012698714765737695,0.06956892028165924,0.06013641074533762
1592211295.1723123,-9.654209530118772,-0.49947428192873705,1.4221066578337198,0.26666666666666666,-0.22666666666666666,-0.07444444444444444,-0.05350846822713273,0.08712226935735126,-0.043316171342375406
1592211295.1823123,-9.726767198046819,-0.4870687921872756,1.2893968117190866,0.26666666666666666,-0.22666666666666666,-0.07444444444444444,-0.00692128449959693,0.12093417217960278,-0.08184317091101012
1592211295.1923122,-9.754644036556332,-0.5839321096689962,1.220983027417249,0.26666666666666666,-0.22666666666666666,-0.07444444444444444,0.0688221150028257,0.08866793008765006,0.04815547509602913
1592211295.2023122,-9.786920985316925,-0.1547680718644887,1.1984740880984512,0.26666666666666666,-0.22666666666666666,-0.07444444444444444,0.12338871679761856,-0.007823116982455802,0.1269941114798254
1592211295.2123122,-9.846444560635273,0.5925476291624456,1.231466945524656,0.27045103827398526,-0.22666666666666666,-0.07444444444444444,0.12136500371366504,-0.1365315832547395,0.1873498749833926
1592211295.2223122,-9.886293527444423,0.12544953767460162,1.33893566791265,0.2788888888888889,-0.22666666666666666,-0.07444444444444444,0.11594031137833127,-0.1295326681107684,0.2441199029430363
1592211295.2323122,-9.793834861513611,0.07554586916243052,1.1821238538647916,0.2788888888888889,-0.22666666666666666,-0.07444444444444444,0.13816222541456608,-0.10290186792293773,0.12078648661527486
1592211295.2423122,-10.039239350671021,-0.25120235512860245,1.0633710757788848,0.2788888888888889,-0.22666666666666666,-0.07444444444444444,0.06704408608844055,-0.1179991527056194,-0.0014585581054700411
1592211295.2523122,-10.096233587847937,-0.7216870682341534,1.248013574112229,0.2788888888888889,-0.22666666666666666,-0.07444444444444444,-0.06869611846280876,-0.19559363164998575,-0.05909902863575957
