time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592211256.742349,-9.585082899514415,-0.5063121746358108,1.6936878253641892,0.33,-0.22333333333333333,0.2411111111111111,-0.08841155098751931,-0.016754147246993666,-0.06667038060934866
1592211256.752349,-9.54954293217064,-0.4804570678293613,1.714515186047664,0.33,-0.22333333333333333,0.2411111111111111,-0.059865709980678014,-0.08111429156609554,0.10163458970533856
1592211256.762349,-9.544813390847711,-0.489197768192048,1.602406695423856,0.33,-0.22333333333333333,0.2411111111111111,0.05164762561510719,-0.05288913097961952,0.05492011796259656
1592211256.7723489,-9.600534351145038,-0.4794656488549618,1.630534351145038,0.33,-0.22333333333333333,0.2411111111111111,-0.0028145099578916187,0.10059791361328004,-0.003039337676421423
1592211256.7823489,-9.608807621752765,-0.47119237824723353,1.6388076217527663,0.33,-0.22333333333333333,0.2411111111111111,0.054943814847440584,0.05366927470894762,0.0005705576239118399
1592211256.7923489,-9.631344192418938,-0.5243142030750495,1.6878383315573147,0.33,-0.21666666666666667,0.25555555555555554,0.09098382260838837,0.17731006844900987,-0.038949915641653406
1592211256.8023489,-9.89,-0.89,1.67,0.33,-0.21666666666666667,0.25555555555555554,-0.004363323129985824,-0.03381575425739013,0.11671889372712078
1592211256.8123488,-9.886510398864145,-0.8138516551415875,1.6348486840375462,0.33,-0.21666666666666667,0.25555555555555554,0.04912687917777836,0.12114631926288263,0.0026561914547308728
1592211256.8223488,-9.731420910463177,-0.5501354572177644,1.364280606975451,0.33,-0.21666666666666667,0.25555555555555554,-0.0030525409272958333,-0.06950958858846587,-0.031650818706619975
1592211256.8323488,-10.20626618733614,-1.4748341542861683,1.6808441248907604,0.33,-0.21666666666666667,0.25555555555555554,0.08963787342968722,-0.07677942500862141,-0.011658768551192258
1592211256.8423488,-10.04,-1.01,1.33,0.31555555555555553,-0.22333333333333333,0.23444444444444446,0.04363323129985824,-0.19198621771937624,0.09272061651219875
1592211256.8523488,-9.680035864330362,-1.0896925914540425,1.4000768521364892,0.31555555555555553,-0.22333333333333333,0.23444444444444446,0.0022526398974947307,-0.28024067635213773,-0.16799911819461197
1592211256.8623488,-9.728259817428182,-0.4822857416680643,1.5507012962119942,0.31555555555555553,-0.22333333333333333,0.23444444444444446,0.14087017004118108,-0.08766309982700081,-0.1753461412858162
1592211256.8723488,-9.447599911055407,-0.38443328144898825,1.5739331702682489,0.31555555555555553,-0.22333333333333333,0.23444444444444446,0.14276066222497782,-0.18691393947632884,0.012770034403941154
1592211256.8823488,-9.54934362934363,-0.4437837837837838,1.7604633204633204,0.31555555555555553,-0.22333333333333333,0.23444444444444446,0.14091090922773716,-0.08980190712119472,-0.03532354352431574
1592211256.8923488,-9.53,-0.23,1.73,0.3377777777777778,-0.22333333333333333,0.24888888888888888,-0.06544984694978735,-0.18980455615438332,-0.038179077387375956
1592211256.9023488,-9.513201352003863,-0.22160067600193142,1.7971945919845487,0.3377777777777778,-0.22333333333333333,0.24888888888888888,0.04632949531511625,-0.08260633447410691,-0.0876551797013497
1592211256.9123487,-9.43,-0.34,1.82,0.3377777777777778,-0.22333333333333333,0.24888888888888888,-0.039269908169872414,-0.08835729338221293,0.1854412330243975
1592211256.9223487,-9.465029258777633,-0.34,1.8637865734720418,0.3377777777777778,-0.22333333333333333,0.24888888888888888,0.021867681850410096,0.03391788665835209,-0.0065690106330522635
1592211256.9323487,-9.47,-0.4113981149012567,1.8937993716337522,0.3377777777777778,-0.22333333333333333,0.24888888888888888,0.06342730567398266,0.14213285191492814,-0.051123145712170075
1592211256.9423487,-9.479991519834167,-0.5299151983416565,1.8400508809950062,0.3233455824617607,-0.23554519090842466,0.2200244982568548,-0.08931121786090412,0.13964854118178505,-0.016395763270804872
1592211256.9523487,-9.532574011958582,-0.6860060279033592,1.8427069661173499,0.3233333333333333,-0.23555555555555555,0.22,-0.04731239232028355,0.1924831923970077,-0.04952634769435431
1592211256.9623487,-9.59,-0.82,1.68,0.3233333333333333,-0.23555555555555555,0.22,-0.08072147790473774,0.15489797111449674,-0.10799224746714915
1592211256.9723487,-9.696779907789372,-0.7844066974035429,1.6622033487017713,0.3233333333333333,-0.23555555555555555,0.22,-0.014716818695762662,0.05686163905410731,-0.07304860435651528
1592211256.9823487,-9.648198865427041,-0.7270275989374634,1.66,0.3233333333333333,-0.23555555555555555,0.22,-0.12885429409704346,-0.04002569561356418,-0.005160021025337552
1592211256.9923487,-9.63,-0.71,1.7,0.33,-0.2088888888888889,0.21333333333333335,-0.056723200689815706,-0.007635815477475192,0.011999138607461015
1592211257.0023487,-9.765433692605313,-0.8285044810296498,1.7253938173634964,0.33,-0.2088888888888889,0.21333333333333335,-0.049336438645763744,-0.015022577521527154,0.026772662695564938
1592211257.0123487,-9.624739432541979,-0.85,1.629007430997877,0.33,-0.2088888888888889,0.21333333333333335,-0.027966408416950733,-0.0684408413709695,0.015431328918378978
1592211257.0223486,-9.61,-0.8778278550459598,1.6107240483180134,0.33,-0.2088888888888889,0.21333333333333335,-0.12635302573335672,-0.10546484204857706,0.06477326833075783
1592211257.0323486,-9.648071304245791,-0.9409140867932646,1.6937568693407388,0.33,-0.2088888888888889,0.21333333333333335,-0.0785228564415952,0.004967586167832466,0.10526816782624135
1592211257.0423486,-9.765088970257596,-0.9695535427506905,1.6149110297424039,0.3374305332505371,-0.22268845063988638,0.23350192358479122,-0.1934370149520355,-0.10345318054564916,0.06878092056111479
1592211257.0523486,-9.712907222300437,-1.0270927776995635,1.7432164812989817,0.3377777777777778,-0.22333333333333333,0.23444444444444446,-0.10309026616883919,-0.056199157575619066,-0.039332873201665106
1592211257.0623486,-9.610034639137668,-0.857332558510517,1.5046304778833663,0.3377777777777778,-0.22333333333333333,0.23444444444444446,-0.09817477042468103,-0.04155485821738106,-0.00903651170751884
1592211257.0723486,-9.473989371797305,-0.8309992408426646,1.5880091098880245,0.3377777777777778,-0.22333333333333333,0.23444444444444446,-0.10406575351747599,-0.08748860369472855,-0.09970988339720166
1592211257.0823486,-9.474631791212627,-0.8446317912126264,1.6073158956063134,0.3377777777777778,-0.22333333333333333,0.23444444444444446,-0.0552412495204979,-0.15257364747892682,-0.06707972673609784
1592211257.0923486,-9.900700668729414,-0.7752087700036597,1.7502335562431381,0.3543980511102979,-0.2098293612506608,0.2209404723617719,-0.02485056021376246,-0.09600777085643193,0.08334550352495401
1592211257.1023486,-9.371306060744882,-0.5776627422236476,1.6317751614824316,0.35555555555555557,-0.2088888888888889,0.22,-0.01001111712136195,-0.024599485934708315,-0.019176664236281893
1592211257.1123486,-9.401477740455126,-0.6505308227279178,1.6290530822727918,0.35555555555555557,-0.2088888888888889,0.22,-0.04230294104672813,-0.006693666318878641,0.12164089541299986
1592211257.1223485,-9.497506054385681,-0.66,1.7262566598242497,0.35555555555555557,-0.2088888888888889,0.22,-0.034360377131405884,-0.016908669645927545,0.11549019010545002
1592211257.1323485,-9.574412179637902,-0.516861823026883,1.7972552707892469,0.35555555555555557,-0.2088888888888889,0.22,-0.021795156403404577,0.045473083830567834,0.0936188270460108
1592211257.1423485,-9.652185409467043,-0.5904635236676072,1.8286975682445072,0.3333284367084817,-0.23208240420757462,0.22,0.022394523210739353,-0.05622950646895597,-0.016290180061678247
1592211257.1523485,-9.755151923912297,-0.575399300395528,1.74349825098882,0.33,-0.23555555555555555,0.22,-0.03957671445913992,-0.052621219057572874,0.11462200167742786
1592211257.1623485,-9.642356024651129,-0.4593752213643125,1.6193752213643127,0.33,-0.23555555555555555,0.22,0.051929634179725036,-0.041661359745099644,0.05668665163830895
1592211257.1723485,-9.373088723744893,-0.5421701832779756,1.6085141819398314,0.33,-0.23555555555555555,0.22,0.08095820817706523,-0.04964827070011224,-0.07262299315465598
1592211257.1823485,-9.36528116296984,-0.5247188370301606,1.5253252088723854,0.33,-0.23555555555555555,0.22,0.007471013394571804,-0.062045064788070405,-0.10657549681171771
1592211257.1923485,-9.571060209038716,-0.9000812601207124,1.752707787428235,0.3397299180528976,-0.22051840947380474,0.22530722802885322,0.000316731140202562,-0.04569924199931988,-0.11061878428605464
1592211257.2023485,-9.851747187293183,-0.7682528127068167,1.6346022501654534,0.3422222222222222,-0.21666666666666667,0.22666666666666666,0.05103725065050089,-0.0484502418533729,0.027347640284926422
1592211257.2123485,-9.411706845522247,-0.908999665839221,1.610647078480046,0.3422222222222222,-0.21666666666666667,0.22666666666666666,-0.03115908035718943,-0.04908738521234052,-0.15464731644715157
1592211257.2223485,-9.784273058884835,-0.845364973744338,1.7343917104261033,0.3422222222222222,-0.21666666666666667,0.22666666666666666,0.013117166918586685,-0.10675576561091654,-0.07096937112802632
1592211257.2323484,-9.600813084530362,-0.9091153174922808,1.81,0.3422222222222222,-0.21666666666666667,0.22666666666666666,0.019827961867367454,-0.03944534316482888,-0.040565461926449956
1592211257.2423484,-9.240820759308836,-1.0224288147967875,1.9367504258943782,0.35429369135502015,-0.2277321800383981,0.20755350720640328,0.016833876378969857,-0.0800984115025671,0.04156486056874957
1592211257.2523484,-9.44646233974359,-0.9704046474358975,1.8904046474358975,0.35555555555555557,-0.2288888888888889,0.20555555555555555,-0.03455346353657844,-0.05715323974829988,0.07727242480559429
1592211257.2623484,-9.475147104106599,-0.8229832320913697,1.7340651680989838,0.35555555555555557,-0.2288888888888889,0.20555555555555555,0.03135905664117124,0.012643077793455616,-0.008215568388386302
1592211257.2723484,-9.370549190834803,-0.7205491908348022,1.7378901618330396,0.35555555555555557,-0.2288888888888889,0.20555555555555555,0.07355644478788653,0.004233021199469701,-0.10984492069047343
1592211257.2823484,-9.609895133100297,-0.5457542350094111,1.8071228824952945,0.35555555555555557,-0.2288888888888889,0.20555555555555555,0.0003443493785025009,0.06620395448993213,-0.03697898753887252
1592211257.2923484,-9.565125243266998,-0.47252087387783287,1.8391597087073892,0.35555555555555557,-0.21769368935763564,0.2075910463794198,0.030855260468821838,0.1258765239490261,0.02835249239751178
1592211257.3023484,-9.090118269153145,-1.0054787276983936,1.682506256559296,0.35555555555555557,-0.21666666666666667,0.20777777777777778,0.010974795048730186,-0.001162029352581917,0.05144270612205636
1592211257.3123484,-9.501095121824509,-1.388109512182451,1.6410821341368382,0.35555555555555557,-0.21666666666666667,0.20777777777777778,-0.07680187678768492,-0.15453103624428713,-0.050799710160333286
1592211257.3223484,-9.972712568877066,-0.8752325194755843,1.3316984134524037,0.35555555555555557,-0.21666666666666667,0.20777777777777778,-0.0049908669076228485,-0.031917914923592555,-0.0896722802527333
1592211257.3323483,-9.786713959718226,-0.6325796209941462,1.523286040281774,0.35555555555555557,-0.21666666666666667,0.20777777777777778,0.05868126304887175,-0.03947803076087754,-0.05057140859656429
1592211257.3423483,-9.145222672064778,-0.7108906882591093,1.6763562753036436,0.35555555555555557,-0.234408457040036,0.17438146648672964,0.07444147234720754,-0.0020889188668859263,0.07274118954857947
