time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592211089.0425088,-9.67,-0.43816290920627365,1.215511272381179,0.43333333333333335,-0.4,-0.19,0.09684006921859988,-0.010127511512682133,0.050686742604938974
1592211089.0525088,-9.669143898667059,-0.4302853671109802,1.2419975697768613,0.4337455302714158,-0.39958780306191755,-0.18977804780257096,0.11986687118302244,0.02558981852597732,-0.03346803638110794
1592211089.0625088,-9.64,-0.44,1.31,0.4477777777777778,-0.38555555555555554,-0.18222222222222223,0.11562806294462433,-0.031634092692397225,-0.17016960206944715
1592211089.0725088,-9.32886939265758,-0.6613880620397932,1.562184709384302,0.4477777777777778,-0.38555555555555554,-0.18222222222222223,0.1915991377064741,0.24111268120822166,-0.007433930037339026
1592211089.0825088,-9.999398221969813,-0.46012581638671063,0.9982658744894171,0.4477777777777778,-0.38555555555555554,-0.18222222222222223,0.07884356485583807,-0.04722915338985229,-0.039390449724854816
1592211089.0925088,-9.674005247048536,-0.38596851770878876,1.109986882378662,0.4477777777777778,-0.38555555555555554,-0.18222222222222223,0.18541404572461515,-0.021134071334339952,-0.042528091412213156
1592211089.1025088,-9.67979253901789,-0.30701243497018144,1.1074273569343993,0.44418626372851727,-0.39009220488093727,-0.18222222222222223,0.091403480904251,0.06695709245238793,0.001090830782496456
1592211089.1125088,-9.63,-0.39,1.29,0.4266666666666667,-0.4122222222222222,-0.18222222222222223,0.0370882466048795,0.07963064712224129,0.001090830782496456
1592211089.1225088,-9.650779400157854,-0.3948480662983425,1.2807132991318075,0.4266666666666667,-0.4122222222222222,-0.18222222222222223,0.1101811195355386,0.07335944631742346,-0.0971387179441075
1592211089.1325088,-9.712317185616001,-0.2882114570773341,1.014105728538667,0.4266666666666667,-0.4122222222222222,-0.18222222222222223,0.13724284769156228,0.05547283426127998,-0.20293199811040855
1592211089.1425087,-9.750129372494024,-0.331515732090304,1.0464510458432914,0.4266666666666667,-0.4122222222222222,-0.18222222222222223,0.12717961383209123,0.09672503349798213,-0.10550812915751018
1592211089.1525087,-9.70042307768275,-0.3895064093701239,1.1292948705287482,0.4266666666666667,-0.4122222222222222,-0.18222222222222223,0.22929612517259018,0.0949176616158494,-0.08201229468978476
1592211089.1625087,-9.75272089240065,-0.3759186613990239,1.1380785498489427,0.43333333333333335,-0.4,-0.18222222222222223,0.15872122780269068,-0.012051157774685805,0.012017492348723562
1592211089.1725087,-9.657082153642884,-0.44676387315968286,1.2671088146470366,0.43333333333333335,-0.4,-0.18222222222222223,0.09599601712409031,-0.0064262863284047025,-0.08020650921072651
1592211089.1825087,-9.52,-0.35,1.3981152320970374,0.43333333333333335,-0.4,-0.18222222222222223,0.1250203808935232,0.11188851193070566,-0.17195013600978512
1592211089.1925087,-9.52880482738154,-0.3588048273815412,1.4611951726184587,0.43333333333333335,-0.4,-0.18222222222222223,0.15672230979362967,0.09079970116372818,-0.08062490123540009
1592211089.2025087,-9.566131794716064,-0.39383237169754026,1.4246346796234437,0.43333333333333335,-0.4,-0.18281836893072848,0.2424230795310894,0.08809082988951929,-0.1667939561520612
1592211089.2125087,-9.64,-0.44,1.36,0.43333333333333335,-0.4,-0.19,0.21925698728178766,0.13744467859455345,-0.23125612588924865
1592211089.2225087,-9.811322314049585,-0.5153409090909091,1.161353305785124,0.43333333333333335,-0.4,-0.19,0.052646107951104776,-0.026107817736444102,-0.14820423676735942
1592211089.2325087,-10.078678619644252,-0.36519243978115157,0.9934028090286824,0.43333333333333335,-0.4,-0.19,0.15597410109134577,-0.1365560420211903,-0.05671622491209197
1592211089.2425086,-10.49,-0.19,1.26,0.43333333333333335,-0.4,-0.19,0.29888763440402893,-0.5137812985558308,0.3687008044838021
1592211089.2525086,-10.744290797999128,1.1531053815422834,0.24891462718635649,0.4337006076476315,-0.4001224247714327,-0.19,0.308670577810082,-0.5384971283390624,0.5162108112886464
1592211089.2625086,-9.37,0.25,1.26,0.4533333333333333,-0.4066666666666667,-0.19,0.015271630954950384,-0.3436116964863836,-0.2868884957965679
1592211089.2725086,-10.374921048065245,0.21251836427786452,0.4235305685696107,0.4533333333333333,-0.4066666666666667,-0.19,0.20339347226352536,-0.16846795904764544,0.024503280950424464
1592211089.2825086,-8.822285268089537,-0.45058650008676043,1.741653652611487,0.4533333333333333,-0.4066666666666667,-0.19,-0.040070570014390905,0.11204495922908411,0.40293108579544645
1592211089.2925086,-9.477408008109478,-0.5788405473897618,1.7334586923466802,0.4533333333333333,-0.4066666666666667,-0.19,0.10471458016977422,-0.10182972252995032,0.10229851991317099
1592211089.3025086,-9.224335163285954,-0.1504196175343738,0.9573433068515416,0.45303027622517444,-0.40652679415520876,-0.1895570703803832,0.014798448524396051,-0.10340005847547822,0.042847362016536814
1592211089.3125086,-9.03650888162805,-0.16433267543495927,1.2008218201117875,0.44298195663030715,-0.40188910818834694,-0.1748710648186541,-0.07322694412796604,-0.09581166255717113,-0.019377484513581213
1592211089.3225086,-9.339110746128577,-0.15055842327545751,1.3194415767245424,0.4388888888888889,-0.4,-0.1688888888888889,-0.10696233121450582,-0.15528265404882152,0.0973659892720089
1592211089.3325086,-9.569593040459234,-0.11746769770974297,1.4257299824433354,0.4388888888888889,-0.4,-0.1688888888888889,-0.06786545624459112,-0.00892041919107417,-0.04050168428259894
1592211089.3425086,-9.404398892365231,0.04,1.3616042723055346,0.4388888888888889,-0.4,-0.1688888888888889,-0.049044822138330064,-0.10895323145243399,-0.10013843843918908
1592211089.3525085,-9.351606250224764,0.04,1.5652330348473407,0.4388888888888889,-0.4,-0.1688888888888889,-0.10005119394462755,-0.1591369198425009,-0.10836527260149513
1592211089.3625085,-9.501282917898887,0.16288222316105713,1.709841806318359,0.46448935204744246,-0.4,-0.18510251555597282,-0.10288700783678349,-0.13665867415802713,-0.03644986762701802
1592211089.3725085,-9.643722327052382,0.2340808462008664,1.6633180960480505,0.4722222222222222,-0.4,-0.19,-0.14032110082881386,-0.07170112747867599,-0.17496888643224934
1592211089.3825085,-9.717739011730345,0.14184368005841363,1.6095826917887586,0.4722222222222222,-0.4,-0.19,-0.11514057505036561,-0.06595636408308105,-0.0977120949958792
1592211089.3925085,-9.753740448657704,0.03870224328852205,1.58,0.4722222222222222,-0.4,-0.19,-0.0014987167176341576,0.005021262621688116,-0.039844496476053176
1592211089.4025085,-10.250874827414,-0.19190858082900034,1.8593340383655006,0.4722222222222222,-0.4,-0.19,0.14587314970011925,-0.08960645661370661,-0.028153406472992238
1592211089.4125085,-9.69,0.26,1.7,0.44555555555555554,-0.39222222222222225,-0.20222222222222222,-0.02181661564992912,-0.17016960206944715,0.07090400086226964
1592211089.4225085,-9.686414093578328,0.004772684220496306,1.7855304034855086,0.44555555555555554,-0.39222222222222225,-0.20222222222222222,0.1086120517732863,-0.1437073470257349,0.13690344757976772
