time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173760.1648583,-0.06499203336705082,8.995990440040462,3.672012746612719,-0.2111111111111111,-0.5322768040781951,-0.5511111111111111,-0.006869974465129679,0.042481862706803826,0.02154173539219155
1592173760.1748583,-0.06580981233373602,8.996971774800484,3.6707043002660225,-0.2111111111111111,-0.53237675484079,-0.5511111111111111,-0.007101909667365654,0.04309738305119929,0.02176475000972614
1592173760.1848583,-0.06662759130042123,8.997953109560505,3.669395853919326,-0.2111111111111111,-0.5324767056033848,-0.5511111111111111,-0.007333844869601628,0.04371290339559476,0.021987764627260733
1592173760.1948583,-0.06744537026710642,8.998934444320527,3.6680874075726297,-0.2111111111111111,-0.5325766563659797,-0.5511111111111111,-0.007565780071837601,0.044328423739990234,0.022210779244795323
1592173760.2048583,-0.06826314923379163,8.99991577908055,3.6667789612259334,-0.2111111111111111,-0.5326766071285746,-0.5511111111111111,-0.007797715274073575,0.0449439440843857,0.022433793862329913
1592173760.2148583,-0.06908092820047683,9.000897113840573,3.665470514879237,-0.2111111111111111,-0.5327765578911694,-0.5511111111111111,-0.008029650476309548,0.04555946442878117,0.022656808479864503
1592173760.2248583,-0.06989870716716204,9.001878448600594,3.6641620685325407,-0.2111111111111111,-0.5328765086537642,-0.5511111111111111,-0.008261585678545522,0.04617498477317664,0.022879823097399093
1592173760.2348583,-0.07071648613384723,9.002859783360616,3.6628536221858443,-0.2111111111111111,-0.5329764594163591,-0.5511111111111111,-0.008493520880781499,0.046790505117572115,0.023102837714933683
1592173760.2448583,-0.07153426510053244,9.00384111812064,3.661545175839148,-0.2111111111111111,-0.533076410178954,-0.5511111111111111,-0.008725456083017473,0.04740602546196758,0.023325852332468273
1592173760.2548583,-0.07235204406721764,9.004822452880662,3.6602367294924516,-0.2111111111111111,-0.5331763609415489,-0.5511111111111111,-0.008957391285253446,0.04802154580636305,0.023548866950002866
1592173760.2648582,-0.07316982303390285,9.005803787640684,3.6589282831457552,-0.2111111111111111,-0.5332763117041437,-0.5511111111111111,-0.00918932648748942,0.04863706615075852,0.023771881567537456
1592173760.2748582,-0.07398760200058804,9.006785122400705,3.6576198367990593,-0.2111111111111111,-0.5333762624667385,-0.5511111111111111,-0.009421261689725393,0.049252586495153995,0.023994896185072046
1592173760.2848582,-0.07480538096727325,9.007766457160729,3.656311390452363,-0.2111111111111111,-0.5334762132293334,-0.5511111111111111,-0.009653196891961367,0.04986810683954946,0.024217910802606636
1592173760.2948582,-0.07562315993395845,9.00874779192075,3.6550029441056666,-0.2111111111111111,-0.5335761639919283,-0.5511111111111111,-0.009885132094197344,0.05048362718394493,0.024440925420141226
1592173760.3048582,-0.07644093890064366,9.009729126680773,3.6536944977589703,-0.2111111111111111,-0.5336761147545231,-0.5511111111111111,-0.010117067296433318,0.051099147528340404,0.024663940037675816
1592173760.3148582,-0.07725871786732885,9.010710461440794,3.652386051412274,-0.2111111111111111,-0.533776065517118,-0.5511111111111111,-0.010349002498669291,0.05171466787273587,0.02488695465521041
1592173760.3248582,-0.07807649683401406,9.011691796200818,3.6510776050655775,-0.2111111111111111,-0.5338760162797128,-0.5511111111111111,-0.010580937700905265,0.05233018821713134,0.025109969272745
1592173760.3348582,-0.07889427580069926,9.01267313096084,3.649769158718881,-0.2111111111111111,-0.5339759670423077,-0.5511111111111111,-0.010812872903141238,0.05294570856152681,0.02533298389027959
1592173760.3448582,-0.07971205476738447,9.013654465720862,3.648460712372185,-0.2111111111111111,-0.5340759178049026,-0.5511111111111111,-0.011044808105377215,0.053561228905922284,0.02555599850781418
1592173760.3548582,-0.08052983373406966,9.014635800480884,3.6471522660254885,-0.2111111111111111,-0.5341758685674974,-0.5511111111111111,-0.011276743307613189,0.05417674925031775,0.02577901312534877
1592173760.3648582,-0.08134761270075487,9.015617135240907,3.645843819678792,-0.2111111111111111,-0.5342758193300923,-0.5511111111111111,-0.011508678509849163,0.05479226959471322,0.026002027742883363
1592173760.3748581,-0.08216539166744007,9.016598470000929,3.6445353733320958,-0.2111111111111111,-0.5343757700926871,-0.5511111111111111,-0.011740613712085136,0.05540778993910869,0.026225042360417953
1592173760.3848581,-0.08298317063412528,9.01757980476095,3.6432269269853994,-0.2111111111111111,-0.5344757208552819,-0.5511111111111111,-0.01197254891432111,0.056023310283504164,0.026448056977952543
1592173760.3948581,-0.08380094960081047,9.018561139520973,3.6419184806387035,-0.2111111111111111,-0.5345756716178769,-0.5511111111111111,-0.012204484116557083,0.05663883062789963,0.026671071595487133
