time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173560.215049,-0.13751273774908637,9.117512737749086,3.2891709125830286,-0.3994359526117202,-0.45444444444444443,-0.08370747785158114,0.028457597644010367,0.018097484156054656,-0.011999138607461015
1592173560.225049,-0.16372189068864262,9.131482618168041,3.262208581983518,-0.3977777777777778,-0.45444444444444443,-0.08444444444444445,0.05603836520054507,0.03454520665789331,-0.004483782590650252
1592173560.235049,-0.2908580089040447,9.139428625556503,3.1668564933219665,-0.3977777777777778,-0.45444444444444443,-0.08444444444444445,0.06990676433219198,0.05014715568099607,0.0007168670837173355
1592173560.245049,-0.3719059405940594,9.154381188118812,3.167190594059406,-0.3977777777777778,-0.45444444444444443,-0.08444444444444445,0.06698214019005155,0.06303462879398765,0.0034439471858273016
1592173560.255049,-0.4905605260536017,9.144018730696423,3.1913083590714355,-0.3977777777777778,-0.45444444444444443,-0.08444444444444445,0.0689364190497288,0.069374794564751,0.011336467329868719
1592173560.265049,-0.6283596986074401,9.18835969860744,3.1005755651110496,-0.39291446956049114,-0.46336050950947,-0.07958113622715776,0.08472694278440834,0.07647429948586312,0.019044806412398578
1592173560.275049,-0.5007719571843765,9.25974268093854,2.927352850830557,-0.39111111111111113,-0.4666666666666667,-0.07777777777777778,0.1021089885980968,0.055931129851553005,0.02596538630162992
1592173560.285049,-0.4180099196112045,9.298883377993775,2.8480099196112043,-0.39111111111111113,-0.4666666666666667,-0.07777777777777778,0.10093892978148887,0.04055670831918255,0.034832420238753194
1592173560.295049,-0.36689033074853616,9.333109669251463,2.849329007754392,-0.39111111111111113,-0.4666666666666667,-0.07777777777777778,0.06313871504346316,0.028434794244540467,0.03106545895327025
1592173560.305049,-0.3857615688706302,9.219779345270393,3.0159822236002376,-0.39111111111111113,-0.4666666666666667,-0.07777777777777778,-0.0058586601107198585,0.025243221702265412,0.016812768003419656
1592173560.315049,-0.3990526655415467,9.190947334458453,3.0581053310830937,-0.39111111111111113,-0.46063155630563557,-0.05665489151416879,-0.03393065264518212,0.017189167008327205,0.016259123578586793
